active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,10,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2368,5,15,0,0,0,0,3,13,2,1,0,1,3,7.7
True,2003-10-31,10,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1736,4,13,0,0,2,2,2,8,4,0,1,0,6,7.4
True,2003-11-01,26,-8,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2552,8,14,1,2,9,10,1,9,3,0,1,4,2,20.4
True,2003-11-03,18,15,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2258,8,13,0,0,2,4,4,5,2,0,1,0,2,16.9
True,2003-11-05,8,-12,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1760,2,9,0,0,4,8,3,9,1,2,0,3,4,3.8
True,2003-11-08,18,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,6,11,1,2,5,6,1,4,3,0,0,4,1,11.9
True,2003-11-09,14,18,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2119,6,17,0,0,2,2,2,9,5,2,0,2,3,10.9
True,2003-11-11,23,-13,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2053,8,13,1,2,6,7,2,3,5,2,0,5,3,18.3
True,2003-11-12,16,6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2243,7,10,0,1,2,2,4,4,2,2,1,1,3,17.7
True,2003-11-15,12,-15,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2181,3,12,0,0,6,6,1,3,2,0,0,1,5,4.8
True,2003-11-17,20,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2281,7,15,1,2,5,5,4,6,0,4,1,5,4,15.0
True,2003-11-18,27,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2072,8,15,0,0,11,12,3,8,1,0,2,1,2,24.1
True,2003-11-21,16,-30,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1575,6,13,0,1,4,6,3,4,0,3,0,2,1,12.4
True,2003-11-22,26,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2015,10,15,0,1,6,6,3,6,5,1,0,2,0,25.9
True,2003-11-24,26,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2344,9,21,0,1,8,8,4,10,3,0,0,3,3,18.6
