active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,22,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2361,8,17,4,9,2,2,2,2,10,3,0,2,4,21.7
True,2017-10-18,17,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2336,7,25,2,7,1,2,1,3,3,3,0,3,1,5.2
True,2017-10-20,21,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2148,7,17,1,4,6,7,2,4,4,2,0,5,4,12.3
True,2017-10-24,20,13,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1772,5,13,1,5,9,9,0,3,7,1,0,3,2,15.9
True,2017-10-26,24,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2075,10,18,2,4,2,2,0,3,7,2,1,2,3,20.7
True,2017-10-28,24,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2013,10,23,2,8,2,2,0,4,3,3,1,2,0,16.9
True,2017-10-30,24,23,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1820,10,16,3,7,1,1,0,2,6,3,1,1,3,23.1
True,2017-11-01,22,22,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1620,8,17,4,9,2,2,0,0,5,4,0,2,1,18.4
True,2017-11-03,25,15,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2069,10,22,3,7,2,3,1,4,6,2,1,0,1,21.6
True,2017-11-05,11,8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1660,4,13,0,4,3,4,0,0,5,1,0,1,3,5.4
True,2017-11-06,35,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2217,14,22,4,10,3,4,0,3,7,0,0,2,3,27.4
