active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,19,-19,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1979,5,12,0,3,9,11,2,2,5,0,1,4,3,12.8
True,2004-11-05,26,8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,3409,9,23,1,3,7,7,3,18,9,3,1,11,2,19.2
True,2004-11-06,24,-5,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1759,7,19,2,4,8,8,2,5,4,1,0,3,4,15.6
True,2004-11-09,8,3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2661,3,11,1,3,1,1,1,6,7,1,1,4,4,5.0
True,2004-11-10,33,-19,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2723,11,21,1,3,10,15,1,9,2,0,0,5,5,18.5
True,2004-11-13,28,-10,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2675,6,17,1,3,15,18,2,8,0,1,0,6,4,14.5
True,2004-11-15,17,-7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2559,5,17,0,2,7,8,3,8,2,1,0,7,4,5.0
True,2004-11-17,20,-11,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2708,9,22,0,3,2,2,3,7,2,0,0,4,3,8.6
True,2004-11-20,22,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2514,8,18,1,2,5,6,1,3,3,1,1,5,2,11.8
True,2004-11-23,26,2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2460,10,18,0,0,6,9,4,7,4,3,1,5,3,21.4
True,2004-11-25,24,-10,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2552,9,16,0,0,6,7,0,6,3,1,0,4,5,14.9
True,2004-11-26,21,-18,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2490,6,19,0,2,9,10,2,5,2,0,0,2,3,10.8
