active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-19,4,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,391,1,2,0,0,2,2,0,0,0,0,0,1,0,2.0
True,2001-11-30,0,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-04,2,-6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,362,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2001-12-08,0,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-09,4,-5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1454,2,6,0,0,0,0,5,1,0,1,1,1,2,4.3
True,2001-12-13,0,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-22,0,-4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,223,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2001-12-26,0,-5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-24,2,8,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,339,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2002-02-04,4,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,480,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2002-02-06,6,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1146,3,6,0,0,0,0,2,2,0,0,0,0,3,3.8
True,2002-02-12,0,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,406,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2002-02-20,0,-16,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,720,0,5,0,0,0,0,1,0,1,0,0,0,0,-2.1
True,2002-02-21,0,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2002-02-23,4,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,542,2,3,0,0,0,0,0,2,0,2,0,0,0,5.3
True,2002-03-03,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,240,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2002-03-10,2,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,246,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2002-03-12,0,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,495,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-03-16,2,-5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,308,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
True,2002-03-18,0,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-19,9,-9,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1529,4,14,0,0,1,2,3,4,0,2,0,1,2,3.9
True,2002-03-22,0,-15,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,546,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
True,2002-03-24,0,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,338,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-26,0,-19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,761,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-28,0,-15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1203,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
