active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-30,0,5,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1190,0,2,0,2,0,0,0,2,1,1,0,0,4,-0.7
True,2018-12-01,4,-16,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,989,1,3,0,1,2,2,0,0,0,0,0,2,1,-0.1
True,2018-12-03,3,-5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1067,1,3,0,0,1,2,2,0,1,0,0,0,1,2.6
True,2018-12-05,4,12,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1171,2,5,0,2,0,0,0,4,1,0,1,1,3,1.7
True,2018-12-07,3,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,675,1,1,1,1,0,0,0,0,1,0,0,0,3,2.2
True,2018-12-08,4,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,421,2,3,0,1,0,0,1,1,0,0,1,0,0,4.4
True,2018-12-12,5,2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1121,1,2,1,2,2,4,1,1,1,0,0,0,4,3.3
True,2018-12-14,9,5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1042,3,6,1,3,2,2,1,4,2,1,0,0,2,9.5
True,2018-12-16,16,0,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1523,5,9,3,7,3,3,1,1,2,3,0,0,5,15.1
True,2018-12-18,13,3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1444,6,8,1,3,0,0,2,3,2,1,0,1,1,13.1
True,2018-12-19,5,5,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1228,1,2,0,1,3,4,0,4,2,0,0,0,1,5.8
True,2018-12-21,10,-4,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1660,3,6,3,4,1,4,1,5,4,2,1,1,4,10.9
True,2018-12-23,8,15,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1274,3,5,2,4,0,0,0,1,4,0,0,0,4,7.2
True,2018-12-26,6,-1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2162,2,5,2,4,0,0,0,3,2,0,1,2,4,2.7
True,2018-12-28,2,12,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1670,1,7,0,4,0,0,0,5,1,1,1,0,0,1.4
True,2018-12-29,3,-20,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1738,1,5,1,5,0,2,1,2,2,3,0,3,2,1.0
True,2019-01-02,8,-14,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1424,3,5,2,3,0,0,0,2,0,1,0,1,2,5.5
True,2019-01-04,0,-3,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1548,0,4,0,2,0,0,0,1,0,1,0,1,1,-2.9
True,2019-01-06,10,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1188,4,5,2,3,0,0,0,0,4,1,0,0,2,11.1
True,2019-01-07,0,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1040,0,3,0,2,0,0,0,6,0,0,0,3,2,-4.1
True,2019-01-09,0,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,941,0,2,0,2,0,0,0,2,1,0,2,1,1,-0.1
True,2019-02-21,0,8,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-27,5,9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,802,2,3,1,2,0,0,0,0,1,0,0,1,2,2.6
True,2019-03-02,0,-5,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,444,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2019-03-04,0,-5,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,447,0,0,0,0,0,0,0,4,0,0,0,0,0,1.2
True,2019-03-11,0,6,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,904,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
True,2019-03-13,6,6,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1097,2,3,2,2,0,0,0,0,0,1,0,1,1,4.3
True,2019-03-16,0,-1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,871,0,0,0,0,0,0,1,0,1,1,0,0,1,2.0
True,2019-03-19,6,27,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,720,2,4,2,2,0,0,0,3,1,1,0,1,3,4.4
True,2019-03-22,0,1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1003,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
True,2019-03-25,15,-5,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2106,6,8,2,3,1,1,0,5,3,0,2,0,4,15.2
True,2019-03-28,5,-9,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,918,1,1,1,1,2,2,0,0,1,0,0,0,2,4.6
True,2019-03-30,6,-4,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1399,2,4,2,4,0,0,0,2,0,0,0,0,1,4.2
True,2019-04-01,2,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1295,1,6,0,3,0,0,1,1,1,2,0,1,1,0.5
True,2019-04-03,5,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1141,2,2,0,0,1,2,3,3,1,0,0,0,2,6.9
True,2019-04-06,16,19,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1403,4,8,2,4,6,6,4,2,1,2,0,0,3,16.9
True,2019-04-07,6,8,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1590,2,6,2,6,0,0,0,4,4,1,1,2,1,5.9
