active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,491,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
True,2008-11-01,9,15,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,829,4,5,1,2,0,0,0,1,3,1,0,0,2,9.7
True,2008-11-05,10,12,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1171,4,7,1,2,1,1,0,0,4,2,0,1,3,9.3
True,2008-11-07,5,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1664,2,4,1,1,0,0,0,8,11,0,0,1,3,10.9
True,2008-11-08,3,-24,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1390,1,6,1,2,0,0,1,1,3,1,0,0,1,2.9
True,2008-11-12,8,4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1129,3,8,2,4,0,0,0,4,2,0,0,2,1,3.8
True,2008-11-14,3,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1246,1,4,1,2,0,0,0,1,3,0,0,4,1,-1.4
True,2008-11-18,8,-8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1814,4,12,0,1,0,0,0,0,5,0,1,0,2,4.6
True,2008-11-19,2,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,888,1,7,0,2,0,0,0,3,1,1,0,0,3,-1.1
True,2008-11-21,8,-13,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1081,4,8,0,2,0,0,0,0,3,2,0,1,2,6.3
True,2008-11-22,0,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,763,0,5,0,1,0,0,0,1,1,0,0,1,0,-3.5
True,2008-11-25,2,0,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,554,1,4,0,2,0,0,0,0,0,0,0,2,0,-2.4
True,2008-12-06,8,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,720,3,3,2,2,0,0,0,1,4,0,0,2,2,7.4
True,2008-12-09,16,33,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1434,5,7,2,3,4,4,1,3,7,0,1,1,2,18.5
True,2008-12-11,17,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2024,6,12,1,4,4,4,0,2,7,4,1,4,4,15.6
True,2008-12-13,10,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1827,4,9,2,3,0,0,0,2,5,1,0,3,6,5.0
True,2008-12-15,5,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1881,2,8,1,3,0,0,0,3,3,1,0,4,3,-1.0
True,2008-12-17,8,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,929,2,5,0,1,4,6,1,1,0,1,0,1,3,4.3
True,2008-12-19,5,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,449,2,3,1,2,0,0,1,0,1,0,0,1,2,3.3
True,2008-12-27,13,8,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,975,6,11,1,3,0,0,2,0,2,2,0,2,0,10.5
True,2008-12-29,5,-2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,607,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4
True,2008-12-30,4,-11,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1432,2,8,0,1,0,0,0,1,5,0,0,2,1,0.6
True,2009-01-02,4,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,865,2,6,0,0,0,0,1,1,0,1,0,0,0,2.6
True,2009-01-06,0,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2009-01-09,2,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,298,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
True,2009-01-10,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,262,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-01-16,0,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-24,13,0,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1426,5,10,3,5,0,0,1,4,2,1,0,2,4,8.7
True,2009-01-28,4,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1089,2,7,0,1,0,0,0,2,1,0,0,2,1,-1.2
True,2009-01-30,1,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,527,0,1,0,1,1,2,0,0,2,0,0,0,0,1.3
True,2009-02-02,6,-1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,530,3,4,0,0,0,0,0,0,1,0,0,1,1,3.7
True,2009-02-06,4,-15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,968,0,5,0,1,4,4,0,1,3,0,0,1,1,1.5
True,2009-02-08,0,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,362,0,0,0,0,0,0,0,0,3,2,0,0,0,4.1
True,2009-02-10,2,-11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1005,1,5,0,1,0,0,0,0,0,1,0,3,1,-3.5
True,2009-02-11,0,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-02-21,0,-14,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,834,0,2,0,1,0,0,0,1,2,1,0,2,1,-1.1
True,2009-02-28,2,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1197,1,4,0,2,0,0,0,1,4,0,0,2,2,-0.1
True,2009-03-04,0,-9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,591,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2009-03-06,8,2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,906,2,4,0,0,4,4,0,1,0,0,0,0,2,5.5
True,2009-03-09,9,9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1454,3,6,0,0,3,4,0,6,4,3,1,1,2,12.1
True,2009-03-11,2,-9,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,399,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-03-15,9,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1062,3,5,2,4,1,1,0,1,2,2,0,1,0,9.4
True,2009-03-17,14,-9,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1647,5,13,0,2,4,4,0,1,2,2,1,2,3,8.1
True,2009-03-18,0,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,213,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
