active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-23,0,-1,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,307,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2017-01-27,4,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,487,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
True,2017-01-31,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-02,4,-5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,754,2,3,0,0,0,0,2,2,0,1,1,0,1,6.0
True,2017-02-04,2,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,874,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2017-02-06,0,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-08,2,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,188,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2017-02-10,0,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,0,2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,340,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2017-03-04,0,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-08,0,-6,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-09,0,6,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,288,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2017-03-11,4,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,809,2,4,0,0,0,0,0,1,0,1,0,0,4,1.7
True,2017-03-13,0,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2017-03-19,2,-10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,370,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2017-03-25,0,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2017-04-02,0,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-07,7,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1795,2,2,0,0,3,6,1,8,1,0,2,1,1,9.0
True,2017-04-08,0,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
