active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,13,2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1898,3,10,0,1,7,11,0,4,4,0,1,4,3,5.1
True,2019-10-26,26,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2184,11,24,0,0,4,4,0,4,3,2,1,1,1,18.2
True,2019-10-28,27,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2006,10,16,0,0,7,9,1,6,0,2,0,5,2,17.7
True,2019-10-31,29,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2106,13,21,0,0,3,4,0,7,2,1,0,7,4,15.0
True,2019-11-01,13,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1758,4,7,0,0,5,7,0,1,11,0,0,3,1,13.5
True,2019-11-03,14,-19,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2039,5,15,0,0,4,5,2,5,5,0,1,3,2,8.4
True,2019-11-05,22,-2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2183,10,16,0,1,2,3,1,3,4,3,2,3,2,19.4
True,2019-11-07,16,11,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2052,7,13,0,0,2,2,0,6,9,1,0,3,2,15.0
True,2019-11-09,22,-16,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1637,6,15,0,0,10,11,0,2,4,0,0,2,2,14.1
True,2019-11-11,12,-10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2071,6,15,0,2,0,1,0,7,7,0,0,2,4,6.9
True,2019-11-13,27,-15,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2006,12,18,0,0,3,4,1,4,4,1,2,2,3,22.7
True,2019-11-15,21,-15,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2192,9,15,0,0,3,3,0,2,5,1,0,2,6,14.8
True,2019-11-16,16,-16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,4,15,0,0,8,9,2,5,5,1,0,3,5,9.1
True,2019-11-18,36,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2015,14,20,0,0,8,8,1,7,4,1,0,1,4,31.6
True,2019-11-20,31,-7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2393,9,13,0,0,13,17,0,4,5,0,1,1,3,27.1
True,2019-11-22,29,-21,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1964,12,23,0,0,5,5,0,7,2,1,0,2,3,19.0
True,2019-11-23,21,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1874,8,14,0,0,5,5,1,8,4,0,1,4,2,16.2
True,2019-11-25,24,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2113,11,19,0,0,2,2,0,4,5,0,1,0,4,18.9
True,2019-11-27,20,-8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2055,8,16,0,0,4,7,0,7,5,2,1,1,3,16.9
True,2019-11-29,15,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2104,7,16,1,1,0,0,1,8,5,3,0,4,3,11.0
True,2019-12-01,20,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1504,6,12,1,3,7,8,0,4,2,1,0,0,1,16.8
True,2019-12-03,23,-12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2454,9,25,0,1,5,6,1,4,9,0,0,3,3,12.7
True,2019-12-06,15,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2382,5,14,3,5,2,3,1,9,7,2,0,3,3,12.9
True,2019-12-12,21,-12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2348,8,17,0,0,5,8,1,3,4,2,0,1,3,15.3
True,2019-12-14,18,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2039,7,15,0,1,4,7,2,4,3,0,1,3,5,9.5
