active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-07,0,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-11-09,7,4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,473,2,2,0,0,3,3,0,0,1,0,0,0,0,7.1
True,2014-11-11,3,-3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,559,1,6,1,3,0,0,2,2,0,1,0,1,1,0.8
True,2014-11-16,0,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,356,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2014-11-18,1,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,249,0,0,0,0,1,2,0,1,2,0,0,2,0,0.3
True,2014-11-26,0,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,97,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-11-28,0,-8,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-02,0,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-05,0,-3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-09,2,-6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,216,1,1,0,0,0,2,0,1,0,0,0,0,0,1.2
True,2014-12-12,4,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2014-12-14,2,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,485,1,4,0,0,0,0,1,2,3,0,0,0,0,3.0
True,2014-12-16,0,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-23,2,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,864,1,5,0,0,0,0,0,1,5,0,0,0,3,1.5
True,2014-12-25,0,-19,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,800,0,1,0,0,0,0,0,1,5,0,0,1,1,1.7
True,2014-12-26,2,-4,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,476,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2014-12-28,6,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,698,3,5,0,1,0,0,0,3,2,0,0,1,3,3.8
True,2014-12-31,8,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,650,3,5,0,1,2,2,2,0,1,0,0,0,0,7.8
True,2015-01-02,0,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-05,0,-11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,650,0,4,0,0,0,0,0,0,1,1,0,1,1,-2.5
True,2015-01-07,0,-2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2015-01-15,0,6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,178,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2015-01-16,0,-4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-18,0,0,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,371,0,2,0,0,0,0,0,1,2,0,0,0,0,0.3
True,2015-01-23,0,3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-26,0,-3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-28,0,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-04,0,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-02-08,0,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,360,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
True,2015-02-11,0,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,207,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2015-02-23,7,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1414,3,7,0,1,1,4,1,2,7,3,0,4,3,6.1
True,2015-02-25,6,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,923,3,7,0,1,0,0,0,0,3,1,0,5,2,-0.4
True,2015-02-27,6,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1587,2,10,0,0,2,6,0,4,6,0,0,2,0,1.6
True,2015-03-01,11,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1475,5,13,1,1,0,0,1,3,5,0,0,2,1,6.6
True,2015-03-02,19,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1649,8,13,1,2,2,3,0,5,9,0,0,2,1,18.1
True,2015-03-04,2,-25,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,878,1,5,0,1,0,2,0,1,1,0,1,1,1,-1.6
True,2015-03-06,14,3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1363,6,13,0,1,2,2,0,1,7,1,1,1,0,13.2
True,2015-03-07,9,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1297,4,13,1,3,0,1,0,2,6,1,0,1,1,5.5
True,2015-03-11,23,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2236,9,21,3,7,2,2,1,1,6,0,0,1,1,15.7
True,2015-03-13,10,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1478,3,11,0,2,4,6,0,5,9,1,0,3,2,7.7
True,2015-03-14,9,16,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1404,3,10,1,3,2,2,0,2,5,2,0,2,0,7.3
True,2015-03-16,16,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1594,7,13,1,2,1,2,1,1,4,1,1,4,1,10.4
True,2015-03-18,15,10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1558,6,12,0,1,3,4,0,1,8,3,1,3,2,14.4
