active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-17,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,840,2,5,0,1,0,2,4,3,0,0,0,0,2,3.4
True,2015-10-29,5,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,765,1,4,0,0,3,4,2,2,0,0,1,2,2,2.1
True,2015-10-31,5,2,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,680,2,5,1,1,0,0,1,2,0,0,1,0,2,3.5
True,2015-11-02,6,-12,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1287,3,8,0,1,0,0,1,3,1,1,0,0,1,4.5
True,2015-11-03,12,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1198,4,7,0,1,4,4,4,8,0,1,0,3,3,10.7
True,2015-11-05,8,4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,624,3,4,2,2,0,0,0,3,0,1,0,0,1,7.9
True,2015-11-07,2,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,555,0,3,0,0,2,2,1,1,1,0,0,0,0,1.6
True,2015-11-09,5,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,979,2,4,0,0,1,2,0,1,1,0,0,0,4,2.0
True,2015-11-11,9,-19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1516,3,4,0,0,3,4,2,7,0,1,2,3,4,8.3
True,2015-11-13,6,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1082,3,7,0,1,0,0,2,2,0,0,0,2,4,0.7
True,2015-11-15,12,13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1478,4,6,1,1,3,3,1,6,1,1,1,2,1,11.9
True,2015-11-16,5,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1823,1,5,1,1,2,2,1,2,0,1,2,0,3,4.4
True,2015-11-20,5,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1380,2,6,0,0,1,1,1,4,1,0,0,4,4,-1.4
True,2015-11-21,8,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1271,3,6,0,0,2,2,2,3,1,1,0,0,5,7.0
True,2015-11-24,13,4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1018,5,7,1,1,2,2,1,5,1,1,0,3,4,9.4
True,2015-11-25,6,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,726,2,6,0,0,2,2,1,2,0,0,1,2,5,0.6
True,2015-11-27,9,3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1598,4,7,0,0,1,1,1,6,2,1,0,1,3,8.4
True,2015-11-29,2,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1019,1,3,0,1,0,0,0,3,1,1,0,4,2,-1.9
True,2015-12-01,2,11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,540,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2015-12-03,4,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,803,2,4,0,1,0,0,1,2,1,0,0,0,4,2.4
True,2015-12-06,7,19,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1075,2,4,0,0,3,3,3,6,1,0,0,1,1,8.2
True,2015-12-08,11,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1141,4,7,0,0,3,4,2,2,0,1,0,0,2,9.5
True,2015-12-09,3,6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,880,1,4,0,0,1,1,1,2,1,0,0,0,0,2.6
True,2015-12-11,6,-5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1019,2,5,0,0,2,4,2,1,0,0,0,1,5,1.2
