active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,12,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2103,5,16,0,4,2,3,0,9,3,2,2,2,2,7.8
True,2017-10-18,12,-4,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1940,4,13,3,7,1,6,3,4,4,3,0,3,4,7.0
True,2017-10-26,8,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1612,2,10,2,6,2,2,0,1,4,1,0,2,1,3.5
True,2017-10-28,16,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1612,6,12,2,6,2,2,2,2,4,2,0,2,1,14.4
True,2017-10-30,9,7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1798,3,10,1,4,2,3,1,2,7,1,0,2,4,6.4
True,2017-11-01,2,20,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1536,0,3,0,1,2,2,1,1,8,1,0,2,3,4.3
True,2017-11-03,9,6,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1644,2,9,1,3,4,4,2,2,5,1,0,2,2,7.2
True,2017-11-05,11,32,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1723,4,12,2,6,1,1,1,7,8,3,1,2,2,13.5
True,2017-11-06,9,12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1729,2,5,1,2,4,5,2,2,5,2,0,4,4,7.8
True,2017-11-08,9,16,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2107,3,11,2,4,1,2,2,2,6,1,1,1,2,8.2
True,2017-11-10,8,-6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2054,3,16,0,7,2,3,0,1,7,1,0,2,1,1.4
True,2017-11-12,14,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1940,3,10,2,5,6,6,1,4,9,2,0,2,3,15.2
True,2017-11-14,6,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2076,1,8,0,3,4,4,3,2,2,0,0,3,4,0.3
True,2017-11-16,1,15,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1835,0,7,0,3,1,2,0,7,3,2,1,3,3,-1.6
True,2017-11-18,10,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1610,3,8,2,5,2,2,1,3,2,0,1,1,0,8.3
True,2017-11-20,12,15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2093,3,15,2,11,4,4,1,2,8,2,0,3,4,7.0
True,2017-11-22,7,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2062,3,9,0,2,1,2,0,3,4,0,1,0,3,4.7
True,2017-11-24,4,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1468,1,7,1,7,1,2,0,4,3,0,3,1,4,1.9
True,2017-11-25,15,12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2074,7,8,1,2,0,0,0,6,5,2,0,3,1,16.1
True,2017-11-27,23,9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1892,8,13,6,9,1,4,0,3,6,0,0,3,2,17.2
True,2017-11-30,5,15,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1967,2,6,1,3,0,0,0,2,8,1,0,6,3,1.6
True,2017-12-02,13,10,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1709,3,6,2,5,5,6,1,3,7,0,1,0,2,16.0
True,2017-12-04,8,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1786,3,8,1,3,1,2,0,4,7,1,0,4,3,5.1
True,2017-12-06,2,5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2026,1,5,0,1,0,0,0,1,4,0,0,4,2,-2.8
True,2017-12-08,4,-9,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1301,2,6,0,2,0,0,0,1,2,2,0,3,6,-1.1
True,2017-12-10,12,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1487,4,10,0,2,4,6,0,2,3,1,0,5,3,3.3
True,2017-12-11,13,-16,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1888,5,12,3,6,0,0,0,2,4,0,0,4,2,5.2
True,2017-12-13,4,7,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2051,1,6,0,3,2,3,0,1,9,2,2,1,1,8.4
True,2017-12-15,6,-7,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1954,3,13,0,3,0,0,1,2,5,2,1,2,3,2.4
