active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,19,-9,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1844,8,12,0,0,3,3,0,3,0,0,0,2,6,10.3
True,2010-10-29,14,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1599,6,10,0,0,2,2,2,3,1,1,1,1,5,11.1
True,2010-10-30,18,18,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,7,13,0,0,4,4,1,5,1,2,0,1,5,13.6
True,2010-11-02,10,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2059,5,15,0,0,0,1,2,5,2,2,1,1,2,6.3
True,2010-11-03,10,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1670,5,9,0,0,0,0,1,3,0,0,0,2,6,2.9
True,2010-11-05,10,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1527,4,7,0,0,2,4,5,6,0,2,2,3,2,10.8
True,2010-11-06,4,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,868,2,5,0,0,0,0,3,4,0,0,0,1,1,3.2
True,2010-11-08,2,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1228,0,0,0,0,2,2,1,1,0,1,1,1,1,3.3
True,2010-11-10,9,-11,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1049,3,4,0,0,3,4,0,3,0,0,0,1,1,6.5
True,2010-11-13,6,9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,997,3,6,0,0,0,0,2,4,0,0,0,0,1,5.2
True,2010-11-15,7,-11,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1111,3,7,0,0,1,2,0,4,1,0,1,1,3,3.3
True,2010-11-16,8,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1109,2,4,0,0,4,4,0,0,0,1,1,2,5,3.7
True,2010-11-19,5,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,795,2,5,0,0,1,2,2,2,1,1,0,1,4,3.0
