active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,25,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2090,6,14,1,6,12,12,1,5,8,0,0,2,1,23.0
True,2006-11-03,20,15,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2198,4,12,0,3,12,14,0,1,11,2,0,0,2,21.6
True,2006-11-04,7,11,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1793,1,9,0,4,5,6,0,3,10,0,1,1,5,6.3
True,2006-11-06,10,-16,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1916,3,10,1,4,3,4,0,2,4,2,0,2,1,6.8
True,2006-11-08,25,-9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2264,7,14,4,9,7,8,1,1,4,0,0,4,3,16.2
True,2006-11-10,21,15,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2396,6,12,2,4,7,8,0,4,9,2,1,4,3,19.6
True,2006-11-11,11,-24,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1860,4,11,1,4,2,2,0,0,3,0,1,2,4,4.1
True,2006-11-15,29,4,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2333,10,17,2,5,7,8,0,4,9,2,0,1,2,28.4
True,2006-11-17,12,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2327,3,8,1,2,5,6,1,1,10,0,0,2,3,12.0
True,2006-11-18,23,18,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2495,8,17,4,6,3,3,0,3,9,1,0,0,0,22.5
True,2006-11-21,11,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2227,3,7,2,5,3,4,0,3,11,0,0,2,1,13.1
True,2006-11-22,24,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2378,6,13,2,4,10,12,0,1,10,3,0,1,2,25.0
True,2006-11-24,9,10,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2218,3,12,1,6,2,2,0,3,10,2,0,4,1,7.3
True,2006-11-25,29,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2209,4,7,3,5,18,19,1,4,7,2,0,1,2,32.3
True,2006-11-30,11,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2324,3,8,3,5,2,3,0,1,7,1,0,5,4,5.8
True,2006-12-01,22,26,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2389,8,9,2,3,4,4,0,2,16,2,0,4,0,28.7
True,2006-12-03,14,-7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2335,5,14,1,7,3,3,0,2,7,1,0,2,2,9.9
True,2006-12-05,17,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2424,5,12,4,9,3,3,3,4,8,0,0,3,2,15.7
True,2006-12-07,12,2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2175,5,14,0,3,2,3,0,3,11,5,0,5,5,10.4
True,2006-12-08,31,12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2316,11,16,3,6,6,8,0,6,3,0,0,3,2,23.5
True,2006-12-13,22,-9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2135,5,13,2,4,10,10,0,2,5,0,1,3,3,15.5
True,2006-12-16,27,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2172,11,15,2,4,3,6,0,2,11,5,0,1,2,31.2
True,2006-12-17,21,3,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2206,7,16,3,5,4,4,0,3,8,2,1,3,2,18.0
True,2006-12-21,17,20,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2230,4,13,2,4,7,7,0,3,10,0,0,0,1,17.0
True,2006-12-23,9,25,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1713,3,5,1,3,2,2,1,2,5,1,2,0,1,13.5
True,2006-12-26,6,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2333,1,10,0,5,4,4,0,4,7,1,0,1,3,4.3
True,2006-12-27,17,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,3068,3,13,2,9,9,11,0,4,10,1,1,2,5,14.2
True,2006-12-29,23,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2424,7,19,4,8,5,6,1,11,5,1,1,4,2,16.5
True,2007-01-17,26,5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2125,8,17,4,7,6,6,0,4,7,0,1,1,2,22.3
True,2007-01-19,25,18,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2827,7,14,4,6,7,9,0,3,8,2,0,4,5,19.7
True,2007-01-20,5,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1586,1,4,0,3,3,4,0,4,4,1,1,0,0,7.9
True,2007-01-24,13,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2308,4,14,3,8,2,2,1,3,6,4,0,2,1,12.2
True,2007-01-26,17,-6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2235,4,10,3,5,6,8,0,9,4,0,0,1,2,14.5
True,2007-01-28,17,14,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2432,3,7,1,1,10,10,1,1,6,0,0,2,4,14.9
True,2007-01-30,24,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2556,9,17,2,4,4,5,2,2,8,2,0,5,5,17.9
True,2007-01-31,18,17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1836,3,7,0,3,12,12,0,2,4,1,0,2,0,16.7
True,2007-02-02,20,20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2144,6,13,0,4,8,8,1,2,8,1,0,3,2,17.4
True,2007-02-04,18,11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2431,4,9,1,2,9,10,0,3,10,2,0,5,1,17.4
True,2007-02-06,24,17,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2211,8,12,3,4,5,6,0,4,7,0,1,0,1,24.8
True,2007-02-08,6,26,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2075,3,7,0,2,0,0,0,0,9,4,1,1,1,11.9
True,2007-02-10,14,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2174,3,11,0,4,8,9,0,5,9,1,0,0,2,15.1
True,2007-02-12,11,17,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1658,4,8,0,3,3,3,0,2,2,1,0,1,1,8.6
True,2007-02-14,19,0,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2491,7,17,0,5,5,6,0,7,6,1,0,4,1,12.4
True,2007-02-20,19,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2345,7,13,2,4,3,3,0,5,6,2,1,3,3,16.9
True,2007-02-21,17,15,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1837,6,11,1,3,4,4,0,0,7,0,0,2,3,13.4
