active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2042,4,11,1,2,2,4,2,3,2,1,0,3,1,5.4
True,2004-11-05,16,-7,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2126,6,15,1,6,3,4,1,3,1,1,0,2,5,6.8
True,2004-11-06,9,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1578,2,10,0,2,5,6,1,2,2,1,0,5,5,-0.9
True,2004-11-09,12,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1949,5,8,2,2,0,0,1,2,1,1,0,5,4,4.8
True,2004-11-10,10,-3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1378,4,7,2,4,0,3,0,0,2,3,0,2,2,7.1
True,2004-11-12,8,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1676,3,8,1,2,1,2,0,0,3,0,0,1,4,2.7
True,2004-11-14,9,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1234,4,6,1,2,0,0,0,0,1,2,0,1,3,6.9
True,2004-11-16,10,-13,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1261,5,9,0,2,0,2,1,1,3,0,0,0,3,6.8
True,2004-11-18,2,-8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,857,0,3,0,0,2,2,0,0,3,0,1,0,2,1.9
True,2004-11-21,6,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1880,1,14,0,3,4,4,1,4,10,0,0,0,2,4.7
True,2004-11-24,4,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,660,2,6,0,1,0,0,1,2,2,0,0,2,1,0.9
True,2004-11-26,1,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,572,0,1,0,0,1,2,0,3,1,0,0,1,3,-0.7
True,2004-11-27,12,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,875,4,5,1,1,3,4,0,2,1,0,0,0,2,10.2
