active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,19,8,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1921,4,11,1,4,10,12,0,6,3,0,0,0,3,14.8
True,2011-12-26,16,5,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1776,5,9,1,3,5,6,2,4,3,0,0,3,1,12.6
True,2011-12-28,20,-2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1825,5,11,3,7,7,9,1,6,2,1,0,0,1,18.0
True,2011-12-29,15,22,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2091,4,8,1,4,6,6,0,4,4,0,1,0,2,14.9
True,2011-12-31,10,3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1543,1,6,0,4,8,8,0,7,8,2,0,2,3,12.7
True,2012-01-02,16,-11,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1883,5,11,1,5,5,5,1,6,3,2,0,3,2,13.1
True,2012-01-03,23,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2401,7,13,3,7,6,6,1,3,6,3,0,3,5,20.5
True,2012-01-06,23,4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1570,8,11,2,2,5,5,0,1,3,0,0,1,4,18.3
True,2012-01-07,16,10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1869,4,12,3,7,5,5,0,3,3,0,0,2,2,9.4
True,2012-01-08,20,10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1294,6,11,2,5,6,9,0,2,2,1,0,1,1,15.1
True,2012-01-10,10,4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1739,2,8,2,3,4,4,0,2,2,0,0,2,4,3.6
True,2012-01-11,14,11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1817,3,10,2,6,6,7,1,1,3,0,2,1,2,10.5
True,2012-01-14,24,12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1615,8,12,3,5,5,5,1,1,4,0,0,3,3,18.4
True,2012-01-16,5,8,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1638,2,8,0,4,1,1,0,3,1,2,0,2,4,0.2
True,2012-01-18,13,-15,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1709,3,8,1,3,6,10,1,2,0,1,0,4,3,4.1
True,2012-01-21,16,3,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1651,5,9,1,3,5,6,2,7,2,1,1,1,1,16.5
True,2012-01-23,24,32,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1517,8,11,5,6,3,3,0,5,4,0,0,1,4,21.2
True,2012-01-25,18,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1734,4,5,1,2,9,10,0,1,6,1,0,2,3,18.0
True,2012-01-27,19,7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2072,5,10,1,4,8,8,1,3,2,0,0,2,2,14.2
True,2012-01-30,7,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2544,2,10,1,5,2,4,1,3,5,1,0,3,3,1.9
True,2012-02-01,10,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2139,3,11,0,5,4,7,1,6,9,0,0,1,2,9.3
True,2012-02-03,24,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2051,8,13,4,6,4,4,0,2,1,2,1,1,1,20.7
True,2012-02-04,19,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1792,5,10,0,3,9,10,0,5,4,1,0,1,2,17.1
True,2012-02-06,19,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2439,6,12,1,5,6,6,1,3,1,0,1,5,2,10.2
True,2012-02-07,19,11,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2186,6,13,3,8,4,4,0,1,7,4,0,0,3,20.3
True,2012-02-09,17,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2025,5,11,1,3,6,7,1,4,3,1,1,4,3,11.4
True,2012-02-10,11,13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2084,2,8,1,2,6,8,0,5,2,2,0,3,4,5.7
True,2012-02-14,22,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1775,6,9,3,5,7,8,0,4,5,0,0,3,1,19.0
True,2012-02-15,17,5,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1933,6,13,3,8,2,3,0,4,4,2,0,5,3,9.7
True,2012-02-17,25,23,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1817,8,13,4,7,5,5,0,4,2,1,0,2,1,20.3
True,2012-02-19,10,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2362,2,12,1,7,5,6,0,4,6,1,0,1,4,5.8
True,2012-02-22,17,23,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2061,6,10,1,2,4,6,0,4,7,2,0,2,4,16.1
True,2012-02-23,16,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1937,6,10,1,3,3,3,1,3,3,1,2,5,3,11.3
True,2012-02-29,16,12,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1944,4,9,1,3,7,11,1,7,4,1,0,3,2,12.5
