active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,23,24,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1498,6,15,2,6,9,12,2,10,2,3,0,2,3,19.3
True,2016-10-28,18,5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2139,6,15,2,5,4,4,2,8,2,1,1,0,2,16.0
True,2016-10-29,19,-4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1968,6,17,0,5,7,7,3,2,0,0,1,4,6,6.5
True,2016-11-01,24,3,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1832,9,16,1,2,5,5,1,4,0,2,1,2,1,18.6
True,2016-11-03,26,-8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1983,5,15,4,8,12,13,2,6,0,0,0,1,0,19.3
True,2016-11-05,20,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2259,8,16,2,5,2,3,1,10,1,0,1,2,1,14.3
True,2016-11-08,24,-8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2290,7,17,0,4,10,11,6,6,3,3,0,2,4,22.0
True,2016-11-11,14,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2016,4,12,0,1,6,9,7,9,1,1,0,3,4,10.7
True,2016-11-13,17,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1563,6,10,2,3,3,4,4,7,4,1,0,1,3,18.5
True,2016-11-15,19,18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2075,5,16,1,7,8,9,4,9,1,0,3,3,1,14.3
True,2016-11-16,27,-10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2005,11,23,4,10,1,4,3,13,1,0,0,2,0,18.8
True,2016-11-18,12,31,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1620,5,10,0,1,2,2,1,12,1,0,0,4,1,7.6
True,2016-11-23,40,20,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1911,12,20,8,12,8,8,4,4,3,1,1,1,2,36.8
True,2016-11-25,27,38,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1709,8,14,7,9,4,4,1,9,4,3,0,1,1,28.2
True,2016-11-27,25,4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1674,6,13,4,8,9,9,3,8,1,0,0,1,0,22.5
True,2016-11-29,13,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1858,3,10,2,7,5,7,1,12,2,1,0,1,2,11.3
True,2016-12-01,16,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,7,11,2,5,0,0,0,4,0,0,0,3,3,8.1
True,2016-12-02,15,-9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2508,5,14,3,7,2,3,0,9,3,1,1,3,3,9.1
True,2016-12-05,28,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2252,8,18,6,11,6,6,2,12,0,0,0,2,2,20.8
True,2016-12-07,21,27,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1623,6,16,4,12,5,5,1,2,2,2,0,2,0,14.9
True,2016-12-09,28,20,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1854,11,18,3,8,3,4,5,10,3,1,1,3,1,26.3
True,2016-12-10,22,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2134,7,12,0,4,8,10,1,5,1,3,0,2,4,17.9
True,2016-12-13,29,23,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2079,9,17,3,6,8,8,3,10,3,2,0,2,0,27.9
True,2016-12-17,27,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1989,11,20,3,7,2,3,3,14,4,1,0,2,1,24.7
True,2016-12-23,14,28,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1502,4,14,2,7,4,4,1,14,0,0,1,1,0,10.4
True,2016-12-25,20,12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1912,5,13,3,7,7,8,1,5,3,1,0,0,5,15.8
True,2016-12-26,17,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1553,6,14,3,6,2,2,4,10,1,2,1,5,2,13.0
True,2016-12-29,30,18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2068,10,22,6,16,4,4,3,12,2,2,0,4,4,22.1
True,2016-12-31,28,10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2343,8,20,4,8,8,8,2,8,0,0,0,2,0,19.0
True,2017-01-02,12,2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1448,5,19,0,7,2,3,3,8,3,1,0,1,1,6.5
True,2017-01-06,17,5,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2178,5,16,4,9,3,3,3,10,2,0,0,4,2,9.5
True,2017-01-08,25,1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2151,8,17,3,10,6,6,5,5,1,0,1,1,1,21.3
True,2017-01-10,12,-2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2229,4,14,2,6,2,2,0,9,3,0,0,2,4,5.0
True,2017-01-11,17,-10,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1701,5,15,3,9,4,4,0,8,1,0,0,1,0,10.6
True,2017-01-13,15,14,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1863,6,16,1,6,2,2,5,12,1,0,0,2,1,11.6
True,2017-01-16,3,-23,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,6,0,2,1,1,2,1,1,0,0,0,2,0.8
True,2017-01-21,13,26,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2151,4,15,3,11,2,3,1,10,3,0,0,3,3,5.3
True,2017-01-23,22,7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2253,7,15,1,5,7,8,6,10,6,0,0,3,1,21.9
True,2017-01-25,21,9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2364,7,16,4,9,3,6,4,12,5,1,0,4,3,17.1
True,2017-01-27,13,13,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1672,5,13,3,6,0,0,2,12,2,1,1,2,1,11.6
True,2017-01-29,1,-2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,739,0,4,0,3,1,2,0,8,1,0,0,0,1,0.5
True,2017-02-04,23,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2129,7,16,4,7,5,6,5,11,1,1,0,5,1,17.3
True,2017-02-06,39,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2503,11,17,6,10,11,11,4,8,3,3,0,4,3,36.6
True,2017-02-08,14,19,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2082,3,11,1,7,7,7,0,10,2,1,1,1,2,11.8
True,2017-02-09,15,-9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1839,5,12,0,1,5,5,1,11,0,3,0,2,0,13.6
True,2017-02-11,16,10,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2028,5,11,3,5,3,4,3,6,5,0,0,2,0,15.3
True,2017-03-16,10,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1185,5,9,0,3,0,0,2,7,0,0,0,1,0,8.2
True,2017-03-19,21,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1554,6,15,3,7,6,7,4,11,0,0,0,1,2,16.8
True,2017-03-22,9,-6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1327,3,9,3,7,0,0,1,6,1,2,1,0,1,9.4
True,2017-03-24,15,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1738,6,12,0,3,3,4,1,11,4,0,0,2,4,11.8
True,2017-03-25,17,-10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1967,5,11,3,6,4,4,2,5,0,1,1,2,3,12.7
True,2017-03-27,9,-19,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1625,4,12,1,6,0,0,2,5,4,2,0,2,2,7.1
True,2017-03-30,8,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1233,3,10,0,1,2,2,3,7,4,0,2,1,6,7.2
True,2017-03-31,18,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1784,6,14,2,5,4,5,1,9,3,3,0,3,2,14.9
True,2017-04-02,20,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2248,8,12,3,6,1,2,3,9,1,0,0,4,2,15.1
True,2017-04-04,28,25,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1706,9,18,5,9,5,6,2,9,2,2,1,1,2,25.0
True,2017-04-05,15,17,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1931,5,15,1,5,4,4,5,11,1,0,0,0,4,12.4
True,2017-04-07,15,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2080,6,17,3,10,0,0,0,15,3,0,0,2,4,8.5
True,2017-04-09,11,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2547,4,14,1,5,2,4,6,9,5,0,1,4,5,7.1
True,2017-04-10,25,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2168,8,18,1,6,8,8,1,9,0,1,0,1,6,16.6
