active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,12,-11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1570,5,11,0,0,2,2,1,6,0,1,2,3,4,6.6
True,2002-11-04,13,16,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1727,3,10,0,0,7,8,4,6,1,3,0,1,6,11.7
True,2002-11-06,16,-18,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1908,8,14,0,1,0,0,6,3,0,0,1,3,1,11.8
True,2002-11-08,12,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1996,3,9,0,0,6,9,4,6,0,3,4,4,0,12.1
True,2002-11-09,4,-14,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1220,0,4,0,0,4,6,2,1,1,2,6,0,3,7.8
True,2002-11-15,12,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1846,4,10,0,0,4,4,3,6,2,0,0,3,2,8.1
True,2002-11-16,11,6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1184,4,4,0,0,3,5,0,1,0,0,0,2,3,6.1
True,2002-11-19,9,-19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1790,2,8,0,0,5,6,2,6,1,0,2,3,3,4.9
True,2002-11-20,12,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1881,5,13,0,0,2,4,7,9,1,2,8,1,2,18.2
True,2002-11-22,5,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1129,2,6,0,0,1,2,1,3,0,1,2,1,4,2.6
True,2002-11-23,10,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1264,5,7,0,0,0,0,1,2,1,1,2,1,2,9.7
True,2002-11-27,4,-4,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,926,2,4,0,0,0,0,0,1,0,2,1,1,2,3.2
True,2002-11-29,8,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,853,4,4,0,0,0,2,1,1,0,1,1,0,0,8.7
True,2002-12-01,7,8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1214,2,5,0,0,3,4,0,5,1,1,4,1,0,8.9
True,2002-12-03,5,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1238,1,2,0,0,3,4,1,5,3,1,1,1,2,7.8
True,2002-12-04,6,-11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,970,3,8,0,0,0,2,2,1,2,2,1,1,3,4.4
True,2002-12-06,16,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1426,4,9,0,0,8,10,4,2,0,1,0,2,1,12.5
True,2002-12-08,2,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,679,1,1,0,0,0,0,0,2,0,0,1,3,2,-0.8
True,2002-12-10,4,-4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,883,0,3,0,0,4,4,1,3,1,0,0,0,0,4.2
True,2002-12-11,10,-3,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1246,3,3,0,0,4,4,2,4,1,2,3,2,2,13.7
True,2002-12-13,11,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1285,3,6,0,0,5,6,1,2,0,1,2,1,2,9.5
True,2002-12-14,10,5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1627,4,12,0,0,2,2,0,7,1,1,2,3,1,5.0
True,2002-12-16,12,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1207,5,8,0,0,2,2,1,7,0,0,1,2,2,9.1
True,2002-12-18,8,-14,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,865,4,6,0,0,0,0,0,1,0,0,1,0,3,5.2
True,2002-12-20,11,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1320,4,9,0,0,3,3,1,4,3,1,1,3,2,8.2
True,2002-12-22,8,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1392,2,7,0,0,4,8,5,1,0,1,0,1,1,5.7
True,2002-12-27,13,10,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1297,4,9,0,0,5,6,2,5,1,0,0,1,3,9.3
True,2002-12-31,0,-18,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,610,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2003-01-03,4,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,630,2,5,0,0,0,2,2,1,1,0,0,0,4,1.3
