active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,14,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1775,5,11,4,4,0,0,1,0,2,1,0,1,1,10.0
True,2002-11-01,16,0,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2174,6,18,4,6,0,0,0,6,3,0,1,0,5,8.4
True,2002-11-02,5,-15,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1452,2,8,0,1,1,1,1,2,2,0,0,1,2,1.1
True,2002-11-04,8,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2155,4,12,0,3,0,0,1,4,4,1,0,2,2,4.1
True,2002-11-05,2,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1139,1,9,0,1,0,0,1,1,2,0,0,1,4,-4.1
True,2002-11-07,8,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,845,4,6,0,0,0,0,0,2,1,0,0,0,0,6.7
True,2002-11-09,7,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1952,3,8,0,2,1,3,0,5,6,0,0,0,3,6.3
True,2002-11-11,6,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1531,2,8,0,2,2,2,0,2,2,0,0,1,3,1.0
True,2002-11-13,3,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,609,1,3,1,1,0,0,0,1,2,0,0,1,1,1.6
True,2002-11-15,0,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,149,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2002-11-16,3,11,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1612,1,5,0,2,1,2,0,5,5,1,0,0,2,4.7
True,2002-11-19,5,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1952,2,5,1,1,0,0,1,1,2,0,0,0,0,4.7
True,2002-11-20,13,12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1841,4,7,2,3,3,3,0,1,5,1,0,1,1,13.1
True,2002-11-23,0,-12,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,976,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
