active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,425,1,3,0,1,2,2,0,0,1,0,0,0,2,2.2
True,2000-11-01,2,0,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-03,10,10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,712,2,5,2,2,4,4,0,0,3,1,0,2,3,7.2
True,2000-11-04,2,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,669,1,3,0,1,0,0,0,2,2,0,0,1,2,0.5
True,2000-11-08,4,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,356,1,2,1,1,1,2,0,0,0,1,0,0,1,3.2
True,2000-11-12,0,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-11-22,4,7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,273,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
True,2000-11-25,2,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,266,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2000-12-08,2,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,322,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2000-12-13,4,4,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,529,1,5,0,1,2,2,0,0,0,0,0,1,1,-0.5
True,2000-12-15,2,-3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,222,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2000-12-17,2,1,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,118,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2000-12-19,3,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,539,1,6,1,2,0,0,0,1,0,2,0,0,2,0.7
True,2001-01-12,0,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-23,5,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,378,2,4,1,2,0,0,0,2,0,1,0,0,0,4.6
True,2001-01-27,0,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-30,0,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,429,0,4,0,2,0,0,1,0,0,0,0,1,2,-3.9
True,2001-02-02,0,-1,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-07,7,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,5,1,2,2,2,1,1,0,1,0,0,0,6.3
True,2001-02-15,0,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-02-16,8,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,425,1,1,1,1,5,6,0,0,3,1,0,0,2,9.6
True,2001-02-20,2,-3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,174,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-02-28,4,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
True,2001-03-07,0,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-14,9,-3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,411,3,5,2,2,1,1,0,0,0,0,0,1,1,5.3
True,2001-03-16,0,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,137,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-03-28,2,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,219,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2001-03-30,2,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,82,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-04-06,8,-2,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,428,3,4,2,2,0,0,0,1,0,0,0,1,1,5.3
True,2001-04-16,0,-5,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-18,15,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1262,4,8,2,3,5,6,0,3,3,0,0,1,3,11.4
