active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,-11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2254,6,18,1,8,1,1,2,1,2,1,1,0,1,8.2
True,2008-11-01,24,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2548,8,16,1,3,7,8,1,7,2,0,0,0,3,18.6
True,2008-11-05,19,-20,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2422,6,19,0,3,7,12,4,6,0,1,2,0,3,11.9
True,2008-11-07,24,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2484,11,21,2,7,0,0,4,8,2,1,0,0,2,20.5
True,2008-11-08,7,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1460,3,7,1,2,0,0,1,2,2,0,0,1,4,3.4
True,2008-11-12,21,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2611,6,15,1,4,8,9,3,5,2,3,1,2,3,18.0
True,2008-11-14,15,-19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1849,7,14,1,2,0,0,3,7,1,2,1,1,2,13.8
True,2008-11-18,25,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2435,9,15,2,2,5,5,4,8,4,2,0,0,3,26.9
True,2008-11-19,18,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2212,8,16,2,3,0,0,2,9,3,1,0,2,3,14.0
True,2008-11-21,27,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2553,7,17,0,2,13,16,3,7,1,2,0,1,3,21.4
True,2008-11-22,29,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2526,9,13,2,2,9,10,3,10,0,2,0,3,3,26.0
True,2008-11-25,25,25,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2284,11,20,0,3,3,5,6,5,2,0,0,3,3,17.5
