active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,11,13,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1629,5,8,1,4,0,0,1,4,6,0,4,2,2,13.5
True,2016-10-27,11,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1803,4,9,0,2,3,4,0,7,5,0,1,1,5,9.2
True,2016-10-29,14,10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1871,6,10,1,1,1,2,0,4,3,0,2,1,2,11.9
True,2016-11-19,18,17,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2025,7,12,2,3,2,2,2,9,5,2,3,1,2,22.3
True,2016-11-21,20,10,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2163,9,20,2,7,0,0,4,2,5,1,3,0,2,18.8
True,2016-11-23,17,21,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1824,7,12,3,4,0,0,1,4,8,1,2,2,2,18.5
True,2016-11-25,12,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2127,6,13,0,3,0,0,2,8,4,0,3,3,3,9.8
True,2016-11-30,9,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1899,3,5,1,2,2,2,0,5,4,0,2,1,2,10.6
True,2016-12-02,26,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2132,10,18,4,7,2,2,2,6,3,2,6,1,2,27.1
True,2016-12-03,11,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2026,4,10,1,3,2,2,0,4,3,0,1,1,2,7.8
True,2016-12-05,21,-7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2089,9,22,1,5,2,2,1,5,9,1,2,4,3,14.9
True,2016-12-07,10,31,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1763,3,9,0,3,4,4,1,5,8,0,2,0,2,13.3
True,2016-12-09,19,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1894,5,14,3,8,6,9,1,6,6,0,1,4,2,12.6
True,2016-12-11,19,-4,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1997,8,17,3,8,0,0,1,3,6,0,1,1,1,15.4
True,2016-12-14,13,-7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2070,4,12,1,4,4,4,1,4,4,0,0,2,2,8.1
True,2016-12-16,18,6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2072,6,11,0,0,6,8,1,7,5,2,5,2,0,21.7
True,2016-12-18,17,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1870,7,16,0,5,3,3,2,5,8,2,1,1,1,18.4
True,2016-12-20,17,11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2388,8,19,1,8,0,1,3,11,3,0,1,2,3,11.5
True,2016-12-22,8,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1980,3,12,0,3,2,2,3,8,1,0,1,1,2,4.9
True,2016-12-23,23,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1953,8,17,3,6,4,4,1,5,4,2,1,2,4,18.4
True,2016-12-25,15,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2090,7,13,1,3,0,0,3,4,5,3,1,0,0,19.2
True,2016-12-27,11,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2043,5,14,1,4,0,0,2,2,5,0,2,5,3,3.9
True,2016-12-29,6,-18,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1746,3,9,0,2,0,0,0,1,4,0,3,2,2,3.3
True,2016-12-30,21,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1884,8,12,3,6,2,2,0,6,4,1,0,2,1,19.0
True,2017-01-03,21,18,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1854,9,16,3,6,0,0,1,4,4,1,0,1,5,16.1
True,2017-01-06,19,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1945,7,15,4,7,1,2,5,7,4,0,2,1,5,17.7
True,2017-01-07,8,-2,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2093,3,18,1,6,1,1,4,3,8,0,2,2,2,4.5
True,2017-01-10,14,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2078,5,11,2,4,2,2,2,7,4,1,0,3,1,12.2
True,2017-01-11,16,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1954,7,12,2,6,0,0,1,8,3,2,2,2,2,16.2
True,2017-01-13,10,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2081,4,8,2,5,0,2,0,6,6,1,1,1,1,11.5
True,2017-01-16,22,13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2024,8,14,1,5,5,5,2,4,4,0,0,2,1,18.4
True,2017-01-18,5,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2027,2,14,1,8,0,0,2,5,10,1,1,0,0,7.6
True,2017-01-21,17,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2289,6,13,2,2,3,5,2,8,5,0,0,1,6,13.4
True,2017-01-24,22,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1998,9,12,2,3,2,2,0,2,4,0,1,1,3,19.1
True,2017-01-25,20,21,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2018,9,15,2,2,0,0,0,3,9,3,2,1,2,22.9
True,2017-01-30,13,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2070,6,10,1,3,0,0,1,5,6,0,2,2,0,14.2
True,2017-02-01,11,-3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1909,4,13,1,5,2,2,1,2,6,1,0,1,3,7.8
True,2017-02-03,11,1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1845,4,11,1,4,2,4,2,6,8,0,1,2,2,10.8
True,2017-02-05,13,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2077,4,13,3,9,2,2,2,13,6,1,2,2,5,13.4
True,2017-02-08,10,-9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1915,4,8,1,2,1,1,0,6,1,1,1,3,1,6.8
True,2017-02-09,12,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1952,5,12,1,2,1,1,2,4,4,0,1,1,2,9.9
True,2017-02-11,16,8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2055,6,9,2,4,2,3,0,9,3,0,1,4,2,12.4
True,2017-02-13,11,6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1911,5,12,1,2,0,0,1,4,4,1,0,2,1,7.9
True,2017-02-15,12,19,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1765,4,8,2,3,2,3,0,5,2,2,0,4,3,7.3
True,2017-02-16,7,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1632,3,10,1,5,0,0,0,2,3,0,1,0,1,4.2
True,2017-02-24,8,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1784,3,5,0,0,2,2,0,5,1,1,0,2,2,6.1
True,2017-02-26,4,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2188,2,11,0,3,0,0,0,9,5,0,1,0,3,2.8
True,2017-02-27,6,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1653,3,9,0,4,0,0,1,5,5,1,1,3,5,3.3
True,2017-03-01,9,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1933,3,6,1,1,2,2,2,8,10,0,1,2,1,15.1
True,2017-03-03,17,24,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1905,8,12,1,2,0,0,0,4,3,0,0,0,1,14.7
True,2017-03-08,10,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1895,4,8,1,1,1,1,1,5,6,2,0,1,1,13.0
True,2017-03-10,15,-17,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1989,7,11,1,2,0,0,1,5,2,1,0,5,2,8.9
True,2017-03-12,12,25,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1917,5,7,2,2,0,0,3,4,6,1,2,4,1,14.6
True,2017-03-15,20,15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,9,12,1,2,1,1,2,7,8,0,1,1,0,24.0
True,2017-03-17,14,-3,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1737,6,16,1,2,1,2,4,4,4,1,4,1,4,12.8
True,2017-03-19,27,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1981,11,16,1,2,4,5,1,7,6,1,2,1,1,27.8
True,2017-03-20,16,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2139,6,11,0,1,4,7,2,7,5,1,2,1,0,17.9
True,2017-03-22,15,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1839,5,10,1,3,4,5,3,5,8,1,0,2,1,17.4
True,2017-03-24,15,6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1816,7,10,0,1,1,2,3,7,6,2,0,2,2,18.0
True,2017-03-26,7,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1841,2,6,0,0,3,4,3,7,8,2,1,1,0,14.7
True,2017-03-29,11,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2077,4,9,3,3,0,0,2,4,6,1,0,1,2,12.3
True,2017-03-31,12,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2147,4,11,0,2,4,4,2,7,6,1,0,5,1,9.2
True,2017-04-02,14,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1564,6,9,1,4,1,1,1,6,1,0,0,1,1,11.9
True,2017-04-05,12,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1667,4,6,1,1,3,3,1,6,3,0,0,2,3,10.8
