active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,13,4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1988,5,12,0,1,3,5,1,6,7,1,1,1,2,13.1
True,2009-10-30,10,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1437,4,8,0,0,2,3,0,0,2,0,0,2,1,4.6
True,2009-11-01,8,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2108,4,15,0,0,0,2,1,4,5,1,0,2,2,1.9
True,2009-11-03,16,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1730,6,12,0,0,4,4,1,1,5,0,1,5,0,10.2
True,2009-11-05,14,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1953,6,15,0,2,2,2,1,1,11,1,0,2,1,13.2
True,2009-11-07,13,-7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1799,6,11,0,0,1,2,0,1,4,3,0,7,3,5.2
True,2009-11-10,22,12,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2342,10,17,0,0,2,2,1,0,5,1,2,0,2,19.9
True,2009-11-11,14,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2039,6,14,0,0,2,2,1,4,6,1,0,1,1,12.3
True,2009-11-14,14,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2203,7,12,0,0,0,0,1,2,3,0,0,7,0,4.8
True,2009-11-17,10,1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2018,2,12,0,1,6,6,0,3,7,2,1,2,0,8.9
True,2009-11-19,20,-15,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2282,9,20,0,0,2,2,0,1,6,1,0,2,0,13.1
True,2009-11-21,28,-16,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2214,11,20,0,1,6,7,1,5,3,1,0,5,1,17.9
True,2009-11-23,14,-15,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2343,7,14,0,0,0,0,2,1,5,1,0,2,4,9.6
True,2009-11-26,19,-23,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2307,9,17,1,1,0,0,1,3,2,0,0,4,2,8.9
True,2009-11-30,19,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2649,8,17,0,0,3,3,2,0,7,1,0,2,3,14.4
True,2009-12-02,19,14,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2305,6,9,0,0,7,9,1,3,6,2,0,5,1,16.7
True,2009-12-04,13,-15,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1757,5,16,0,0,3,3,0,1,7,1,0,1,0,9.0
True,2009-12-05,9,-22,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1652,3,9,0,0,3,6,0,0,5,0,0,2,1,3.8
True,2009-12-08,27,11,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2535,13,23,0,1,1,4,2,5,10,1,1,3,2,22.7
True,2009-12-09,19,-22,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1921,7,18,0,0,5,5,1,1,7,0,0,5,0,10.1
True,2009-12-11,15,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2609,7,22,0,1,1,2,1,1,5,0,0,3,1,3.1
