active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-18,0,6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,208,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-12-27,2,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,349,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2016-02-24,0,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-29,2,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,699,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2016-03-02,2,7,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,602,1,1,0,0,0,0,4,4,0,0,1,1,0,5.4
True,2016-03-04,0,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-06,0,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,392,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2016-03-07,2,-8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1110,1,4,0,0,0,0,2,1,2,0,0,2,4,-0.9
True,2016-03-09,16,6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1382,7,10,0,0,2,3,4,2,1,0,1,1,5,13.2
True,2016-03-11,6,-2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1276,3,9,0,0,0,2,0,2,2,2,1,0,1,4.4
True,2016-03-12,10,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1181,3,10,0,0,4,5,3,1,0,1,0,2,2,4.4
True,2016-03-14,17,-18,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1757,4,12,0,1,9,10,2,6,1,0,0,0,3,12.5
True,2016-03-16,12,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1413,5,9,0,1,2,3,3,5,1,0,1,0,1,11.9
True,2016-03-17,5,-14,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1084,2,7,0,0,1,2,2,1,1,0,0,2,2,0.1
True,2016-03-19,6,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,732,3,7,0,0,0,0,6,1,1,0,0,2,5,3.5
True,2016-03-21,2,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,295,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2016-03-22,6,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,731,2,3,0,0,2,3,1,1,0,2,0,2,3,4.1
True,2016-03-25,3,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,942,1,1,0,0,1,2,1,1,2,0,0,0,1,4.3
True,2016-03-28,7,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1217,3,6,0,0,1,2,1,4,0,0,1,1,3,4.0
True,2016-03-30,2,-4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-04-01,8,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1088,1,1,0,0,6,8,1,3,0,2,1,0,3,10.0
True,2016-04-03,7,11,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,936,1,3,0,0,5,6,2,4,1,0,0,1,2,6.4
True,2016-04-05,7,6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,818,3,3,0,0,1,1,0,0,1,0,0,0,2,6.0
True,2016-04-08,4,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,636,2,3,0,0,0,2,2,1,0,0,0,1,3,1.4
True,2016-04-09,4,-2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,760,2,4,0,0,0,0,1,0,0,0,1,0,3,2.2
True,2016-04-12,12,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,3,4,0,0,6,7,1,2,2,0,0,0,5,10.7
True,2016-04-13,11,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,4,8,0,0,3,4,2,3,0,1,0,3,4,5.3
