active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1649,3,12,0,5,0,0,0,2,1,0,0,1,1,-1.3
True,2016-10-29,8,-12,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,961,2,4,2,3,2,2,0,2,2,0,0,0,3,6.8
True,2016-10-30,2,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,948,1,3,0,1,0,0,1,1,0,0,1,0,1,1.6
True,2016-11-01,8,12,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,760,3,7,2,6,0,0,0,0,1,0,0,0,0,5.0
True,2016-11-03,3,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,888,1,3,1,3,0,0,0,0,0,0,0,0,3,0.1
True,2016-11-05,22,18,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1257,7,9,7,9,1,2,0,0,1,0,1,0,1,19.1
True,2016-11-06,9,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1392,3,9,3,7,0,0,3,3,0,0,0,1,2,5.1
True,2016-11-10,5,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,676,1,6,1,4,2,2,0,2,1,0,0,1,3,0.3
True,2016-11-12,0,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-11-16,14,11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1547,5,10,4,9,0,0,0,4,0,1,0,2,5,7.2
True,2016-11-17,3,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,725,1,3,1,3,0,0,0,1,0,0,1,1,1,0.9
True,2016-11-19,3,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,5,1,5,0,0,0,3,2,0,0,1,1,0.8
True,2016-11-21,7,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,756,2,6,1,5,2,4,0,5,0,1,0,0,3,4.1
True,2016-11-25,6,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,763,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
True,2016-11-27,6,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,904,2,5,2,5,0,0,1,2,1,0,0,0,2,4.5
True,2016-12-01,9,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1153,3,8,3,8,0,0,0,7,0,0,0,2,1,4.3
True,2016-12-03,7,3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,883,2,6,2,6,1,2,0,3,2,0,0,1,1,4.1
True,2016-12-05,11,5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1230,4,10,3,8,0,0,0,2,1,0,1,2,1,5.2
True,2016-12-10,25,-4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1572,8,12,5,6,4,4,0,3,0,0,1,0,2,20.6
True,2016-12-12,4,-18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1116,2,7,0,5,0,0,0,7,1,0,0,2,2,-0.1
True,2016-12-15,13,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1163,5,10,3,5,0,0,0,0,2,0,0,1,3,7.2
True,2016-12-16,13,18,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1591,5,10,3,8,0,0,0,8,2,0,1,0,2,11.7
True,2016-12-20,9,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1135,4,9,1,5,0,0,1,4,0,0,0,1,2,4.4
True,2016-12-21,3,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,1,4,0,3,1,2,0,5,1,0,1,2,4,-0.5
True,2016-12-23,0,23,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1437,0,9,0,6,0,0,0,2,0,0,1,0,2,-5.8
