active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,4,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,330,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2020-12-26,2,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,333,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2020-12-31,0,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,168,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2021-01-06,0,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-08,2,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,230,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
True,2021-01-18,0,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,124,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2021-01-22,0,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,143,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2021-01-24,4,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1234,2,3,0,1,0,0,2,1,3,0,0,2,1,4.1
True,2021-01-25,2,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,339,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2021-01-29,7,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1060,3,5,1,1,0,0,0,0,3,2,1,0,3,8.3
True,2021-01-31,12,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1297,4,6,1,1,3,4,0,2,2,0,1,0,2,10.9
True,2021-02-02,4,8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1136,2,6,0,2,0,0,1,4,5,2,0,0,2,7.2
