active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,7,2,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1931,3,13,0,3,1,2,0,6,2,1,1,1,1,2.2
True,2012-11-04,22,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2295,8,16,3,3,3,3,1,3,1,0,0,1,3,14.1
True,2012-11-06,28,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2048,10,17,3,7,5,5,1,4,5,1,1,0,3,26.0
True,2012-11-07,12,-19,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1687,5,11,1,3,1,1,0,3,0,0,0,2,3,4.0
True,2012-11-09,12,-25,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1941,6,12,0,3,0,0,1,4,0,0,0,1,2,6.1
True,2012-11-11,19,4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2448,7,17,0,3,5,5,0,7,5,1,1,1,1,15.8
True,2012-11-13,13,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2309,4,14,2,4,3,5,0,4,5,1,0,7,4,1.1
True,2012-11-16,19,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2216,7,14,2,4,3,3,0,2,1,2,0,2,2,12.5
True,2012-11-18,15,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2106,4,10,1,1,6,6,0,0,2,0,0,3,2,7.2
True,2012-11-19,6,-17,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1554,3,10,0,1,0,0,1,3,2,0,0,3,0,0.2
True,2012-11-21,12,24,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1558,5,13,0,3,2,4,0,7,1,0,0,1,0,5.9
True,2012-11-23,19,-2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2193,7,12,4,6,1,3,1,0,2,1,0,4,5,9.7
True,2012-11-25,15,-7,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2609,7,19,1,5,0,0,1,1,7,2,2,1,2,12.0
True,2012-11-28,16,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1792,8,16,0,4,0,0,2,3,2,2,0,4,1,9.3
True,2012-11-30,5,-19,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2049,2,10,0,3,1,2,0,1,2,0,0,0,2,-0.7
True,2012-12-02,30,15,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2427,11,18,4,8,4,4,0,5,5,1,0,5,2,22.0
True,2012-12-03,24,14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2238,9,16,2,5,4,4,1,3,1,2,0,1,2,18.9
True,2012-12-05,16,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2186,7,12,0,3,2,2,0,3,2,1,0,2,0,11.7
True,2012-12-07,18,-11,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2286,6,15,1,5,5,6,0,3,3,0,0,1,4,9.9
True,2012-12-09,14,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2250,5,11,0,1,4,4,1,3,3,0,0,4,0,8.0
True,2012-12-12,16,-16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2426,6,16,3,7,1,1,0,3,4,0,0,3,1,7.5
True,2012-12-14,14,9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2083,5,12,2,3,2,2,2,5,2,2,0,3,3,9.7
True,2012-12-15,20,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2244,8,14,1,2,3,3,1,5,3,0,0,2,3,14.5
True,2012-12-17,13,1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,5,11,2,2,1,1,0,5,3,1,0,0,1,11.5
True,2012-12-19,15,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2359,6,18,0,5,3,4,0,3,3,2,0,1,0,8.4
True,2012-12-21,26,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2512,7,11,3,3,9,9,0,1,5,0,0,5,4,18.3
True,2012-12-23,20,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2282,9,19,1,3,1,2,1,3,3,0,0,3,0,10.6
True,2012-12-26,14,0,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2348,6,14,2,7,0,0,1,2,2,0,0,3,2,5.5
True,2012-12-28,26,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2294,9,21,1,6,7,7,1,3,2,2,0,1,2,18.1
True,2012-12-29,14,-24,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2261,5,14,1,6,3,4,0,2,6,1,0,3,3,7.4
True,2012-12-31,28,11,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2770,9,19,2,6,8,9,0,4,3,1,1,2,5,18.9
True,2013-01-02,19,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2446,7,13,2,4,3,4,0,1,3,0,0,2,4,11.1
True,2013-01-05,29,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2293,10,14,2,3,7,9,0,1,4,0,0,3,2,21.7
True,2013-01-07,24,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2798,9,18,1,4,5,6,1,4,3,0,0,2,1,16.2
True,2013-01-09,12,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1975,4,14,1,5,3,4,0,3,1,0,0,4,6,-1.4
True,2013-01-12,30,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2405,10,19,3,3,7,8,3,4,7,1,0,1,1,28.1
True,2013-01-14,2,-19,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2226,1,11,0,1,0,0,0,2,3,1,0,0,2,-2.4
True,2013-01-16,15,8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2070,7,13,1,3,0,0,0,5,5,1,0,4,1,10.3
True,2013-01-18,23,-6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2384,8,20,1,6,6,7,2,2,2,1,0,3,5,11.2
True,2013-01-20,16,3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2327,5,13,1,2,5,6,0,6,3,0,0,1,2,10.6
True,2013-01-22,0,-17,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2263,0,4,0,1,0,0,0,9,5,1,0,0,2,3.6
True,2013-01-24,16,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2492,6,16,2,4,2,2,0,4,2,0,0,4,0,5.8
True,2013-01-27,4,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1560,2,7,0,1,0,0,0,1,4,1,0,1,3,1.8
True,2013-02-08,23,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2186,9,17,2,6,3,3,0,4,3,0,0,3,0,15.0
True,2013-02-10,14,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1905,5,12,1,1,3,4,1,1,3,1,0,0,1,10.9
True,2013-02-13,9,-24,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1659,4,10,0,2,1,2,1,2,1,1,0,3,1,2.8
True,2013-02-19,18,-21,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2151,5,11,1,5,7,8,0,4,2,0,1,3,3,11.0
True,2013-02-20,21,-3,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2390,8,15,1,4,4,4,0,5,7,0,0,5,2,14.3
True,2013-02-22,20,-1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2639,8,16,2,5,2,2,0,6,7,1,2,1,3,18.9
True,2013-02-23,16,-22,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1794,6,12,1,5,3,5,1,2,3,0,1,3,3,9.1
True,2013-02-26,16,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2093,8,17,0,0,0,0,1,5,7,1,0,2,2,12.6
True,2013-02-27,15,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2046,6,15,0,2,3,3,0,7,6,1,0,6,3,7.0
True,2013-03-01,19,-3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2529,6,14,1,5,6,9,0,3,4,0,0,3,3,9.9
True,2013-03-03,12,-17,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1813,2,6,0,3,8,8,0,2,3,0,0,0,2,10.5
True,2013-03-04,26,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2413,10,20,1,5,5,6,0,5,5,1,0,0,3,20.4
True,2013-03-06,13,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2109,5,16,0,5,3,3,0,4,5,2,0,2,3,7.3
True,2013-03-08,19,-20,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1766,6,13,2,3,5,5,0,2,1,0,0,1,0,12.6
True,2013-03-10,17,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2072,7,14,2,3,1,2,0,0,4,0,0,1,1,11.0
True,2013-03-12,17,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2687,6,18,1,5,4,4,0,3,2,0,0,1,4,6.5
True,2013-03-15,20,-3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2494,10,24,0,6,0,0,1,2,3,0,0,1,3,8.4
True,2013-03-17,24,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2382,11,20,1,6,1,2,1,3,4,1,0,3,2,15.6
True,2013-03-19,10,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1969,3,13,0,2,4,4,0,3,3,0,1,2,2,3.0
True,2013-03-20,4,-19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1768,1,9,0,3,2,2,0,2,3,1,0,1,2,0.0
True,2013-03-22,6,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,757,3,6,0,2,0,0,1,2,1,0,0,2,2,2.2
