active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-22,4,2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1331,1,6,0,1,2,2,1,5,4,0,0,2,3,2.0
True,2007-12-28,4,17,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,953,2,8,0,2,0,0,0,0,2,2,0,1,1,1.2
True,2007-12-29,8,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,785,4,6,0,0,0,0,1,0,1,2,0,2,0,6.8
True,2007-12-31,2,3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,467,1,3,0,1,0,0,0,2,1,1,0,1,0,1.6
True,2008-01-04,0,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,503,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2008-01-06,0,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,368,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
True,2008-01-09,0,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,430,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2008-01-15,2,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,932,1,8,0,1,0,0,0,0,4,0,0,1,1,-1.8
True,2008-01-16,0,-3,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,428,0,2,0,1,0,0,2,1,2,0,0,0,0,1.7
True,2008-01-18,2,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,498,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0
True,2008-01-19,18,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1423,6,9,4,4,2,2,0,3,2,1,0,4,3,12.2
True,2008-01-23,0,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,578,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2008-01-29,3,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,665,1,2,1,2,0,0,1,1,4,0,0,0,2,5.0
True,2008-01-30,12,21,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1348,5,7,2,3,0,0,0,0,5,4,0,3,0,13.6
True,2008-02-01,0,-9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,659,0,1,0,0,0,0,1,1,6,0,0,1,0,3.5
True,2008-02-04,3,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,362,1,6,1,3,0,0,0,0,0,0,0,1,0,-1.8
True,2008-02-11,0,-1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,275,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2008-02-13,0,-4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2008-02-20,2,-15,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,537,1,2,0,1,0,0,0,2,3,0,0,0,4,2.1
True,2008-02-22,3,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,185,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2008-02-24,0,5,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-03-01,14,23,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1371,6,7,2,3,0,0,0,2,6,0,0,2,3,13.1
True,2008-03-04,3,5,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,496,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2008-03-05,3,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,822,1,5,0,1,1,1,0,3,1,0,0,1,3,-0.7
True,2008-03-07,9,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1346,3,7,1,1,2,2,0,3,4,0,0,2,1,6.6
True,2008-03-09,4,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,511,2,6,0,1,0,0,0,1,1,0,0,1,1,0.2
True,2008-03-12,4,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,768,2,4,0,0,0,0,1,1,0,0,0,3,1,-0.4
True,2008-03-14,0,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,247,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2008-03-16,3,2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,134,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2008-03-18,4,16,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1062,2,4,0,0,0,0,0,0,1,0,0,0,2,1.9
True,2008-04-01,8,13,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,875,4,9,0,1,0,0,1,0,2,0,0,1,0,4.4
True,2008-04-04,11,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1132,5,9,1,2,0,2,1,3,2,0,0,0,3,7.7
True,2008-04-06,10,10,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1142,4,8,2,4,0,0,0,4,1,0,0,1,2,6.1
True,2008-04-08,11,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1440,5,13,1,7,0,2,2,1,2,0,0,2,1,3.8
True,2008-04-09,13,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1612,6,11,1,3,0,0,1,0,2,0,0,1,2,8.0
True,2008-04-16,10,15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1352,4,8,2,3,0,0,0,1,9,0,0,3,3,8.4
