active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,-6,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-11-12,0,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,90,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2014-11-14,2,-4,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,329,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-11-17,2,-6,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,390,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5
True,2014-11-21,9,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,973,2,5,0,0,5,6,2,4,1,0,0,1,1,7.8
True,2014-11-22,8,15,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,653,3,4,0,0,2,2,1,0,0,1,2,0,3,8.3
True,2014-11-25,6,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,555,2,4,0,0,2,5,2,2,0,0,3,0,0,6.9
True,2014-11-28,0,4,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,209,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2014-12-04,0,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-12-06,0,3,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-07,0,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-12-12,2,4,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,787,1,2,0,0,0,1,0,4,0,0,1,0,1,2.1
True,2014-12-14,10,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,944,3,4,0,0,4,4,1,3,1,0,1,0,2,10.6
True,2014-12-16,4,7,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,786,2,2,0,0,0,0,0,0,1,0,1,1,2,3.0
True,2014-12-18,1,2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,128,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2014-12-20,2,-2,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,482,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
True,2014-12-26,0,0,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-02,2,1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,367,0,1,0,0,2,4,1,1,0,0,1,0,1,1.8
True,2015-01-12,0,-1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,138,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2015-01-14,0,-3,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-16,0,-1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,215,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
