active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,-11,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,864,2,4,0,1,0,0,1,2,0,0,0,2,1,0.9
True,2017-10-20,4,-1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,944,2,5,0,1,0,0,3,3,0,0,0,1,0,3.3
True,2017-10-22,6,9,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1057,3,5,0,0,0,0,2,3,1,0,0,0,0,6.7
True,2017-10-24,9,14,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1003,3,3,1,1,2,2,0,5,0,0,1,1,3,8.1
True,2017-10-25,0,-9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,747,0,0,0,0,0,0,1,1,0,1,0,0,2,1.2
True,2017-10-27,6,-11,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,835,3,4,0,1,0,0,2,3,0,0,1,0,0,7.4
True,2017-10-29,7,-19,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1245,3,6,1,3,0,0,4,7,1,0,1,3,1,6.9
True,2017-10-31,2,-6,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,921,1,5,0,2,0,0,0,5,0,0,0,1,2,-1.4
True,2017-11-03,5,-5,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,930,2,4,0,2,1,1,1,3,0,0,1,1,0,4.3
True,2017-11-06,2,-9,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,987,1,3,0,0,0,0,1,1,0,1,0,2,6,-2.1
True,2017-11-07,11,-5,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,945,3,5,1,3,4,4,3,3,0,0,0,2,2,8.9
True,2017-11-10,9,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1085,4,5,0,0,1,4,2,3,0,0,0,4,3,3.0
True,2017-11-11,3,-20,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,653,1,1,0,0,1,2,0,1,0,1,1,3,0,1.3
True,2017-11-14,2,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,337,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2017-11-26,4,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,790,2,5,0,1,0,0,2,2,1,0,1,0,2,3.9
True,2017-11-27,7,7,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1169,3,3,0,0,1,2,2,4,0,0,2,1,1,8.3
True,2017-12-07,2,4,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,426,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
True,2017-12-09,0,-1,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-12-12,2,-5,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,285,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2017-12-14,3,-4,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,503,0,1,0,1,3,4,0,4,0,0,0,1,3,0.9
True,2017-12-15,7,-12,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,984,2,5,0,0,3,3,2,2,2,0,1,2,0,6.4
True,2017-12-22,4,6,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,508,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7
True,2017-12-27,7,-4,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,737,2,5,0,0,3,3,1,0,2,0,0,1,3,4.2
True,2017-12-29,0,-7,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,409,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2018-01-10,3,6,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,500,1,2,1,1,0,0,0,0,0,2,0,0,1,3.6
True,2018-02-07,4,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,423,2,3,0,0,0,0,0,1,0,0,2,1,1,3.0
True,2018-02-14,0,-1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,248,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2018-03-11,0,1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,398,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2018-04-05,6,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,293,2,2,0,0,2,2,0,0,0,0,0,1,1,4.0
True,2018-04-07,5,8,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,399,2,2,0,0,1,2,1,4,0,0,1,1,1,5.2
True,2018-04-11,7,6,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,561,3,4,0,0,1,1,3,3,3,0,1,0,0,11.2
