active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,14,-12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1542,6,9,0,0,2,3,1,3,4,1,0,6,2,8.3
True,2002-10-31,15,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1730,5,10,1,3,4,5,1,0,11,3,0,4,2,16.2
True,2002-11-02,15,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1735,5,8,2,2,3,4,2,2,7,0,0,2,2,15.1
True,2002-11-03,8,-9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1223,1,4,0,1,6,6,0,2,5,0,0,1,0,8.7
True,2002-11-06,10,-12,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1725,4,10,0,0,2,6,1,0,6,0,1,2,2,5.8
True,2002-11-08,11,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1707,4,6,0,1,3,5,0,3,7,1,0,3,3,10.2
True,2002-11-11,9,-9,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1682,2,3,1,1,4,6,0,3,7,1,0,3,2,9.9
True,2002-11-12,12,14,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1379,4,7,0,0,4,5,0,2,7,0,0,1,3,11.6
True,2002-11-14,17,1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2079,7,10,2,2,1,1,0,0,11,2,0,3,6,17.1
True,2002-11-15,8,-7,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1232,2,6,0,2,4,4,0,0,4,1,0,4,2,3.6
True,2002-11-17,15,7,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1800,7,11,0,0,1,2,1,3,7,1,0,1,2,15.4
