active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,9,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,642,2,7,1,1,4,4,4,1,1,0,1,2,1,7.0
True,2015-10-30,14,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,760,6,11,0,1,2,2,2,2,1,0,1,0,3,10.9
True,2015-10-31,5,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,869,2,4,0,0,1,2,0,1,2,0,1,2,1,2.6
True,2015-11-02,4,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1133,2,8,0,0,0,0,1,7,1,0,0,0,4,1.1
True,2015-11-04,7,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,879,2,7,0,0,3,4,0,5,0,0,1,1,0,3.7
True,2015-11-06,3,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,815,1,7,0,1,1,2,2,4,0,1,0,2,2,-1.1
True,2015-11-07,2,-3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,190,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2015-11-09,2,-4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,239,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5
True,2015-11-11,0,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,325,0,3,0,0,0,0,0,0,0,1,2,3,2,-3.5
True,2015-11-17,5,-2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,311,2,3,0,0,1,1,1,1,0,0,0,2,3,1.5
True,2015-11-19,4,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,732,0,3,0,0,4,6,2,3,1,0,0,1,2,2.3
True,2015-11-22,4,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,383,2,4,0,0,0,0,1,5,0,0,0,0,2,3.4
True,2015-11-24,2,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,707,1,5,0,1,0,0,0,2,0,0,0,2,2,-3.3
True,2015-11-28,13,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1000,5,12,0,1,3,5,2,3,1,0,0,0,0,8.8
True,2015-11-30,2,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,261,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2015-12-02,6,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,674,3,7,0,0,0,0,0,3,3,0,0,0,2,4.5
True,2015-12-05,5,-12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,715,1,4,0,1,3,4,0,2,2,0,1,4,2,0.1
True,2015-12-06,7,12,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,754,3,8,0,1,1,1,1,1,0,0,0,1,3,1.4
True,2015-12-08,0,-2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
