active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,9,28,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1734,4,8,1,3,0,0,1,10,2,0,0,2,2,7.3
True,2006-11-01,3,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1230,1,7,0,1,1,2,0,4,3,0,0,2,5,-2.6
True,2006-11-03,14,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1248,5,12,0,3,4,4,1,4,1,0,0,1,1,8.8
True,2006-11-06,17,17,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1637,7,12,1,2,2,3,0,3,3,0,1,3,2,10.9
True,2006-11-09,15,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,7,12,1,4,0,0,0,1,2,0,0,2,4,7.5
True,2006-11-11,12,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1465,3,10,1,3,5,6,1,5,0,1,1,3,3,5.5
True,2006-11-14,11,-10,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1672,4,7,2,3,1,2,1,4,0,0,0,1,6,5.8
True,2006-11-16,13,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1274,5,15,3,7,0,0,0,2,0,0,0,1,2,3.3
True,2006-11-17,2,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1513,1,10,0,2,0,0,1,4,0,4,0,2,1,-1.1
True,2006-11-19,30,-14,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2639,11,22,6,9,2,2,2,5,3,2,0,3,5,21.0
True,2006-11-21,15,10,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2376,6,15,1,6,2,2,2,9,2,1,1,1,5,11.1
True,2006-11-24,24,-12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1992,7,12,1,3,9,11,2,8,0,1,0,5,5,15.4
True,2006-11-25,19,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1999,6,13,2,6,5,6,1,6,0,2,0,3,3,12.2
True,2006-11-28,10,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1158,4,11,1,1,1,2,1,1,0,0,2,2,2,3.1
True,2006-12-01,31,11,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2353,12,23,5,9,2,2,4,9,2,1,0,1,5,24.6
True,2006-12-02,24,20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1812,9,15,4,7,2,2,0,1,3,0,0,1,5,16.5
True,2006-12-04,20,18,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1432,8,10,2,4,2,3,0,7,1,0,0,1,3,16.4
True,2006-12-06,14,17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1649,6,13,2,4,0,3,0,4,3,0,0,0,2,8.6
True,2006-12-08,17,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2185,7,11,1,3,2,2,0,14,0,2,2,3,1,16.3
True,2006-12-09,17,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1753,6,11,2,5,3,3,1,2,1,0,0,2,2,10.9
True,2006-12-11,19,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1944,5,11,3,7,6,6,2,5,1,2,0,3,4,14.3
True,2006-12-13,20,19,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1758,9,16,2,5,0,0,0,6,2,0,1,0,3,15.1
True,2006-12-15,12,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1335,4,12,2,7,2,2,0,4,3,0,0,2,2,5.7
True,2006-12-16,24,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2387,7,15,1,4,9,11,1,7,1,0,0,4,2,14.2
True,2006-12-19,8,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,780,3,6,1,3,1,2,1,0,0,0,1,1,2,4.2
True,2006-12-22,14,-20,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1866,5,15,0,6,4,4,1,4,1,0,0,2,1,5.7
True,2006-12-23,21,22,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1312,7,13,2,4,5,5,0,11,3,1,0,2,2,18.3
True,2006-12-26,18,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2145,6,16,0,5,6,6,1,7,1,2,0,0,4,13.1
True,2006-12-27,16,-20,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2012,7,11,2,3,0,0,2,1,1,1,1,0,6,12.8
True,2006-12-29,8,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,947,3,6,2,2,0,0,0,2,0,0,0,2,2,2.8
True,2006-12-30,6,-14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1000,3,9,0,2,0,0,5,3,0,0,1,1,2,4.2
True,2007-01-02,11,12,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2118,5,10,1,1,0,0,0,12,0,1,1,3,4,6.7
True,2007-01-05,19,16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1493,7,12,2,3,3,4,1,5,2,0,0,1,6,13.2
True,2007-01-06,21,11,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1643,8,10,3,4,2,2,3,3,2,0,0,2,3,18.4
True,2007-01-08,11,-9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2062,4,14,1,4,2,2,1,10,1,0,0,3,5,2.2
True,2007-01-10,20,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1996,6,11,1,3,7,7,0,2,1,1,1,3,5,12.7
True,2007-01-11,28,-2,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2010,10,18,3,8,5,6,0,8,0,0,1,3,5,17.1
True,2007-01-15,12,13,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1958,4,13,2,6,2,2,0,11,2,1,0,3,2,6.4
True,2007-01-17,21,4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1655,8,11,2,4,3,3,0,4,2,0,0,2,4,15.5
True,2007-01-20,8,-7,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1338,4,7,0,3,0,1,0,6,1,0,0,3,4,2.2
True,2007-01-22,9,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1764,2,8,2,4,3,4,3,3,1,1,2,4,4,4.3
True,2007-01-23,14,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1629,4,10,1,3,5,5,0,5,1,1,2,1,3,11.0
True,2007-01-25,3,-10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,837,1,5,1,2,0,0,0,1,0,0,1,1,1,-0.5
True,2007-01-27,19,-10,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1985,6,15,2,8,5,7,0,4,0,0,1,4,4,6.4
True,2007-01-31,8,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,3,7,0,2,2,2,1,3,1,1,2,2,2,6.2
True,2007-02-02,14,-6,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1639,5,12,1,4,3,3,0,8,1,0,0,1,1,9.3
