active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,22,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1564,3,11,0,2,4,4,0,1,4,0,1,3,1,3.9
True,2017-10-20,2,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1200,1,7,0,2,0,1,0,0,2,0,2,1,2,-1.9
True,2017-10-21,2,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1316,1,7,0,3,0,0,0,2,6,1,0,0,4,1.7
True,2017-10-24,19,-5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1795,7,20,3,9,2,2,1,1,1,1,0,4,4,4.9
True,2017-10-25,2,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,766,1,7,0,2,0,0,0,1,1,1,1,3,3,-4.0
True,2017-10-28,22,17,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1646,9,16,3,6,1,1,2,1,2,3,0,5,5,13.5
True,2017-10-30,8,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1026,3,8,2,4,0,0,0,1,1,2,0,0,2,5.8
True,2017-11-01,28,14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2097,9,21,4,10,6,7,2,4,3,0,0,2,4,17.6
True,2017-11-03,25,6,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1906,9,20,3,7,4,4,0,3,0,2,2,0,4,17.3
True,2017-11-05,17,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1482,6,13,3,7,2,2,1,3,4,1,0,4,4,10.1
True,2017-11-07,8,-11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1854,3,21,2,11,0,1,1,2,1,1,1,1,3,-4.4
True,2017-11-10,12,-14,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2154,5,14,2,6,0,1,0,2,1,2,0,1,4,4.5
True,2017-11-11,26,12,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1532,10,18,1,5,5,5,2,1,3,1,0,3,5,17.2
True,2017-11-13,24,-11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2083,10,19,3,9,1,2,1,3,4,4,1,2,2,20.6
True,2017-11-15,19,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2185,8,17,3,6,0,0,0,4,3,0,0,4,4,8.0
True,2017-11-17,15,-7,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,2116,5,15,1,4,4,4,2,5,8,1,1,3,1,13.3
True,2017-11-18,12,15,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1530,4,9,3,4,1,1,1,5,3,3,0,2,3,11.4
True,2017-11-20,17,-13,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2222,6,19,1,7,4,5,0,4,5,1,1,3,2,8.3
True,2017-11-22,4,18,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1572,1,10,0,3,2,2,1,4,7,1,1,2,2,3.1
True,2017-11-25,24,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1762,9,16,6,10,0,3,0,4,4,2,0,1,2,19.4
True,2017-11-28,16,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1814,5,12,2,5,4,4,0,3,2,2,0,2,4,10.3
True,2017-11-30,24,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2184,9,16,5,10,1,1,0,0,6,1,0,2,2,18.8
True,2017-12-01,41,11,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2202,13,25,6,12,9,11,0,4,4,0,0,2,3,28.7
True,2017-12-04,21,13,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1554,8,13,3,6,2,2,2,1,2,0,0,3,2,14.4
True,2017-12-05,31,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2175,11,22,5,12,4,5,0,1,4,5,0,5,3,21.5
True,2017-12-07,26,-18,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2121,9,19,2,6,6,6,0,4,4,1,0,2,5,17.3
True,2017-12-09,12,-17,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2205,4,17,2,6,2,2,0,1,2,3,1,4,3,1.9
True,2017-12-13,32,-5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2209,15,26,1,7,1,1,0,3,6,2,1,3,2,23.8
True,2017-12-15,17,12,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2199,6,18,2,5,3,3,0,5,9,0,0,3,3,10.4
True,2017-12-16,26,2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2183,11,16,3,6,1,2,1,1,1,1,0,4,4,15.9
True,2017-12-18,6,-15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1268,3,7,0,2,0,0,0,2,1,4,0,1,4,5.0
True,2017-12-23,29,-12,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2240,12,16,1,3,4,4,0,5,1,1,1,3,3,22.3
True,2017-12-26,13,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1954,5,10,1,4,2,2,0,3,6,1,0,2,5,10.1
True,2017-12-27,17,-11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2085,6,17,1,6,4,5,0,7,3,2,1,3,4,9.4
True,2017-12-30,29,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2325,10,17,2,6,7,8,0,4,6,3,1,4,4,24.2
True,2018-01-03,24,1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2298,6,17,3,11,9,10,0,3,2,1,0,3,3,13.2
True,2018-01-05,15,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2143,6,13,3,6,0,1,0,7,5,1,1,1,1,13.8
True,2018-01-07,27,5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2188,12,25,3,10,0,0,0,2,3,1,0,1,5,15.0
True,2018-01-10,16,-8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1859,7,20,2,10,0,0,1,4,4,1,1,2,4,7.6
True,2018-01-12,35,-18,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2207,10,20,5,11,10,11,1,4,0,2,0,5,2,22.7
True,2018-01-15,23,-18,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1971,8,16,2,8,5,5,1,1,2,2,0,1,0,18.4
True,2018-01-17,34,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2043,14,19,1,4,5,7,0,1,3,3,0,3,3,26.7
True,2018-01-19,17,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2193,7,21,3,11,0,0,1,3,7,1,1,5,5,6.3
True,2018-01-20,23,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2149,9,16,1,6,4,7,1,4,7,2,0,4,3,17.8
True,2018-01-22,13,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1892,5,13,2,5,1,2,0,6,0,0,0,6,1,0.9
True,2018-01-24,15,2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2597,6,21,1,6,2,2,1,3,5,2,1,4,2,5.7
True,2018-01-26,26,11,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2237,9,20,4,7,4,6,0,2,2,0,0,1,0,15.8
True,2018-01-30,20,17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1555,8,17,2,5,2,2,0,3,4,4,0,1,3,16.8
True,2018-02-02,40,36,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1985,14,19,7,9,5,5,1,4,6,2,0,2,0,38.4
True,2018-02-05,2,10,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1161,1,6,0,2,0,0,0,0,3,1,0,3,0,-1.7
True,2018-02-07,9,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1874,4,12,1,3,0,0,2,1,1,0,1,3,3,1.1
