active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-20,26,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1779,9,9,4,4,4,4,0,1,2,1,1,0,1,26.3
True,2019-12-21,0,-15,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1202,0,7,0,2,0,2,0,1,2,0,0,1,1,-5.4
True,2019-12-23,17,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1511,8,14,1,2,0,2,1,3,4,0,1,0,0,14.7
True,2019-12-26,9,-29,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1371,3,11,1,4,2,2,1,0,2,0,0,1,2,2.8
True,2019-12-28,13,-9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1283,4,12,2,4,3,4,0,3,2,1,1,1,2,8.0
True,2019-12-30,19,24,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1833,9,18,1,4,0,0,0,3,7,2,0,1,0,16.8
True,2020-01-01,10,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1707,4,10,1,4,1,2,1,4,3,1,0,0,2,8.4
True,2020-01-03,16,-16,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1997,6,14,2,5,2,2,0,2,5,1,0,2,3,10.5
True,2020-01-04,32,18,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2044,15,24,1,2,1,2,0,3,8,3,0,0,2,29.5
True,2020-01-06,27,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1872,12,18,1,3,2,4,0,4,4,0,0,3,2,18.6
True,2020-01-08,9,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1505,4,13,1,4,0,0,0,3,4,1,0,3,1,2.8
True,2020-01-10,10,15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1664,4,15,0,5,2,4,2,4,9,2,0,1,1,9.8
True,2020-01-12,9,-7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1682,4,12,1,2,0,0,1,3,7,0,1,2,0,7.4
True,2020-01-15,5,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1355,2,3,0,0,1,2,0,2,5,0,1,2,2,5.3
True,2020-01-17,12,-18,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1894,5,9,2,2,0,1,0,4,8,1,0,3,0,12.1
True,2020-01-20,9,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1522,4,8,0,0,1,1,0,7,6,0,1,1,0,11.0
True,2020-01-22,7,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1695,3,6,1,1,0,0,0,1,1,0,0,1,1,3.6
True,2020-01-23,17,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1530,6,14,1,6,4,4,1,3,5,2,0,0,1,16.3
True,2020-01-26,10,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1751,4,8,0,1,2,2,0,0,3,0,0,1,1,6.7
True,2020-01-28,6,-9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1623,3,8,0,2,0,0,0,1,6,3,1,0,5,7.8
True,2020-01-30,11,9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1531,5,9,1,3,0,0,1,4,7,0,1,1,1,12.8
True,2020-02-01,11,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1493,5,12,1,2,0,0,1,4,4,0,0,2,1,6.9
True,2020-02-03,7,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1409,2,4,0,0,3,4,0,3,6,1,0,2,1,8.3
True,2020-02-07,14,-11,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1783,6,11,2,2,0,0,2,4,6,1,1,2,1,14.8
True,2020-02-09,4,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1714,2,8,0,1,0,0,1,3,5,1,1,1,2,4.2
True,2020-02-11,10,26,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1692,4,8,2,4,0,0,0,5,9,1,1,0,0,15.5
True,2020-02-12,8,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1730,4,9,0,3,0,0,1,3,3,1,1,1,0,7.7
True,2020-02-21,5,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1782,2,12,1,5,0,0,1,4,6,2,0,0,1,5.1
True,2020-02-23,10,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1637,3,5,2,3,2,3,0,3,5,2,1,1,2,12.6
True,2020-02-24,13,-8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1555,5,11,2,3,1,1,0,2,7,2,0,2,1,12.4
True,2020-02-26,5,4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1393,2,9,1,3,0,0,0,1,5,0,0,2,1,0.9
True,2020-02-28,4,-13,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1324,2,5,0,0,0,0,1,2,2,2,0,1,3,3.8
True,2020-03-01,6,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1236,3,9,0,0,0,0,0,4,5,0,1,2,1,3.9
True,2020-03-03,13,-11,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1229,5,6,1,1,2,2,0,3,5,0,0,1,0,14.2
True,2020-07-31,17,-3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1616,8,18,1,2,0,0,0,4,7,0,0,3,2,9.9
True,2020-08-02,14,-4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1673,5,12,1,5,3,4,0,4,5,1,2,0,5,12.3
True,2020-08-03,12,-13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1319,5,13,2,5,0,0,0,2,4,0,0,2,1,5.9
True,2020-08-05,12,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1819,5,14,0,1,2,2,0,5,6,0,1,2,2,7.8
True,2020-08-07,18,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1909,7,16,2,4,2,2,0,6,10,4,0,3,5,17.4
True,2020-08-09,10,-9,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1319,3,7,0,0,4,4,2,1,4,1,1,1,3,10.3
True,2020-08-11,19,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1558,8,15,1,2,2,2,0,3,5,0,0,2,3,12.9
True,2020-08-13,11,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1833,5,13,0,0,1,2,0,3,8,1,2,5,1,7.0
