active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1008,0,2,0,1,0,0,0,0,0,0,0,1,3,-3.6
True,2010-10-29,2,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,1,4,0,2,0,0,0,0,1,0,0,2,2,-2.5
True,2010-10-30,0,0,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,280,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2010-11-02,2,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,813,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2010-11-03,10,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1166,4,7,2,5,0,1,0,1,2,0,0,0,2,7.2
True,2010-11-05,9,11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,908,3,4,3,3,0,0,0,1,2,0,0,1,0,8.1
True,2010-11-06,5,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,871,2,8,0,2,1,1,0,1,1,2,0,0,2,2.4
True,2010-11-09,2,15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1387,1,6,0,2,0,0,0,2,1,0,0,0,1,-0.9
True,2010-11-10,9,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1102,4,7,1,4,0,0,0,1,1,1,0,2,0,5.7
True,2010-11-13,2,2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,736,0,5,0,2,2,2,0,1,0,1,0,0,0,-0.2
True,2010-11-16,0,-2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1066,0,2,0,2,0,0,0,1,4,1,0,0,2,1.9
True,2010-11-19,2,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,686,1,3,0,2,0,0,0,0,1,1,0,0,2,1.2
True,2010-11-20,4,-1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1096,2,4,0,1,0,0,0,1,1,0,0,2,3,-0.2
True,2010-11-24,18,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1506,7,14,2,5,2,4,0,1,5,2,0,1,1,14.6
True,2010-11-26,2,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1309,1,7,0,4,0,0,0,2,3,1,0,2,3,-2.0
True,2010-11-27,4,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1054,0,4,0,3,4,4,0,1,4,0,0,1,2,2.5
True,2010-11-29,8,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1388,3,10,0,2,2,2,0,2,4,1,0,1,2,4.8
True,2010-12-01,8,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,877,3,6,2,4,0,0,0,0,1,1,0,3,2,2.9
True,2010-12-04,0,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,401,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2010-12-06,2,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,642,0,4,0,1,2,2,0,0,1,1,0,0,0,0.9
True,2010-12-08,5,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,825,2,7,1,2,0,0,0,0,2,0,1,0,1,2.6
True,2010-12-10,2,3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,819,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
True,2010-12-13,16,5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1647,4,10,3,4,5,5,2,0,4,1,0,0,2,15.0
True,2010-12-15,5,-10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2082,2,5,1,2,0,0,0,3,3,2,0,1,3,5.1
True,2010-12-18,14,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1576,5,7,3,4,1,1,0,2,5,0,1,0,2,15.1
True,2010-12-20,12,-12,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1695,4,12,0,4,4,4,0,0,5,1,0,0,1,9.3
True,2010-12-21,8,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1450,3,9,2,4,0,0,0,1,5,1,0,3,0,4.7
True,2010-12-23,14,12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2566,5,12,1,6,3,4,1,3,5,1,0,1,1,11.9
True,2010-12-27,15,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2484,5,13,1,6,4,4,0,4,9,1,0,1,1,15.0
True,2010-12-28,11,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2275,4,9,1,2,2,2,1,1,6,2,1,4,2,9.4
True,2011-01-01,7,10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1831,3,7,1,3,0,1,0,4,3,1,0,1,1,5.8
True,2011-01-04,14,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2006,4,8,1,2,5,5,0,1,5,2,0,1,2,14.0
True,2011-01-05,0,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1379,0,4,0,3,0,0,0,0,2,1,0,1,1,-1.8
True,2011-01-07,3,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1531,1,4,1,2,0,0,0,4,7,0,0,4,1,2.3
True,2011-01-08,9,23,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1377,4,7,1,3,0,0,0,1,7,0,0,0,0,10.9
True,2011-01-12,5,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1655,2,9,1,2,0,0,1,0,6,0,0,1,0,3.4
True,2011-01-14,12,0,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1425,5,10,2,4,0,0,0,0,4,1,0,1,1,9.4
True,2011-01-17,12,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2006,5,14,2,6,0,0,0,2,4,0,0,1,2,5.8
True,2011-01-19,23,6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2580,9,11,3,4,2,2,0,1,3,0,0,3,1,17.9
True,2011-01-21,12,18,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1909,3,10,2,4,4,4,0,1,11,1,0,1,4,12.6
True,2011-01-22,7,-12,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1429,2,10,1,5,2,2,0,1,4,1,0,0,0,4.9
True,2011-01-24,13,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2313,4,7,4,6,1,1,0,3,10,1,0,3,5,13.6
True,2011-01-26,3,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1316,0,4,0,2,3,3,0,1,5,0,0,0,1,3.6
True,2011-01-28,10,12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2372,3,6,1,3,3,6,0,3,5,1,0,1,2,9.4
True,2011-01-29,14,13,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2210,6,10,2,4,0,0,0,4,9,2,0,1,2,17.1
True,2011-01-31,11,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1834,5,11,1,4,0,0,0,2,8,3,0,1,4,11.9
True,2011-02-03,9,-8,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1707,3,9,3,7,0,0,1,1,9,2,0,1,2,11.4
True,2011-02-05,3,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,861,1,5,1,4,0,0,0,2,1,0,0,3,1,-2.2
True,2011-02-08,4,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1261,2,6,0,2,0,0,0,3,5,0,0,2,0,3.0
True,2011-02-09,6,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,980,2,5,0,2,2,2,0,0,4,1,0,2,0,5.1
True,2011-02-11,8,-3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1425,2,9,1,5,3,3,0,1,3,0,0,2,3,1.7
True,2011-02-12,13,13,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1225,5,8,1,2,2,2,0,2,0,2,0,0,5,10.0
True,2011-02-14,6,14,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1192,2,6,1,4,1,2,0,2,2,1,0,2,0,3.2
True,2011-02-22,5,11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1245,2,4,1,3,0,0,0,3,1,0,0,0,3,3.4
True,2011-02-23,13,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1630,5,10,3,6,0,1,0,3,3,2,0,2,5,8.6
True,2011-02-26,2,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,952,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
True,2011-03-01,12,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1332,5,9,1,3,1,1,0,1,2,0,0,2,1,7.0
True,2011-03-04,9,-8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1464,3,7,1,3,2,2,0,0,2,0,0,0,2,5.9
True,2011-03-06,7,5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,828,3,7,1,2,0,0,0,1,1,0,0,1,1,2.9
True,2011-03-08,12,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1493,4,9,2,4,2,2,1,2,2,1,0,1,2,9.2
True,2011-03-09,9,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1397,4,6,1,2,0,0,0,0,5,2,0,1,2,10.1
True,2011-03-12,13,22,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1263,4,8,2,4,3,3,0,7,0,1,0,1,1,10.7
