active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-08,2,-6,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,321,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
True,2010-12-06,1,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,268,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
True,2010-12-07,3,12,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,190,1,1,0,0,1,1,0,2,0,0,0,0,1,2.9
True,2010-12-20,2,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,281,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2011-01-17,0,-7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-21,4,-10,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,545,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
True,2011-01-22,0,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,411,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
True,2011-03-04,5,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,424,2,5,0,0,1,2,1,3,0,0,0,0,0,3.5
True,2011-03-30,0,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-04-05,2,-3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,195,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2011-04-08,5,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,525,1,1,0,0,3,4,0,0,0,0,0,1,1,2.9
True,2011-04-09,0,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2011-04-13,8,-8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1361,3,6,0,0,2,2,2,4,1,0,4,2,1,8.7
