active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,25,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2432,9,16,0,0,7,8,4,8,3,1,3,4,5,21.4
True,2007-11-01,11,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1640,5,14,0,0,1,1,1,6,1,2,5,6,3,4.7
True,2007-11-03,21,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2342,8,17,0,0,5,6,2,10,2,0,0,3,5,12.7
True,2007-11-05,21,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2276,9,12,0,0,3,4,2,9,3,0,2,1,4,20.8
True,2007-11-06,28,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2575,12,24,0,0,4,6,8,5,6,0,3,6,3,21.4
True,2007-11-09,28,13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2348,7,16,0,0,14,14,6,4,3,0,3,2,2,26.4
True,2007-11-11,34,8,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2396,13,15,0,0,8,8,2,6,4,0,3,6,4,29.2
True,2007-11-13,22,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2096,7,12,0,0,8,8,2,5,1,2,1,1,5,19.7
True,2007-11-14,26,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2205,6,18,0,0,14,20,7,6,5,3,0,1,4,24.0
True,2007-11-16,14,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2353,7,16,0,0,0,0,2,7,2,0,3,7,3,4.4
True,2007-11-17,12,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1363,4,17,0,0,4,6,1,5,2,0,0,3,3,0.3
True,2007-11-21,30,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2470,11,18,0,0,8,9,3,12,1,0,6,2,4,28.4
True,2007-11-23,20,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2114,8,13,0,0,4,4,2,5,2,0,1,1,6,15.7
True,2007-11-24,22,27,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2127,9,18,0,0,4,5,4,9,2,0,0,3,2,15.7
True,2007-11-26,14,18,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2218,5,11,0,0,4,5,1,7,2,1,1,6,4,6.2
True,2007-11-28,31,-4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2417,12,19,0,0,7,7,3,10,1,0,2,6,4,22.1
True,2007-11-29,10,-18,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1680,4,12,0,0,2,2,1,6,1,0,3,5,0,3.5
True,2007-12-01,29,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2231,8,15,0,0,13,13,7,4,1,0,2,3,6,24.5
True,2007-12-05,24,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2653,10,17,0,0,4,5,5,8,1,1,4,2,3,22.9
True,2007-12-07,25,3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2358,9,18,0,0,7,7,1,10,5,0,3,3,4,20.7
