active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,15,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1952,7,13,0,0,1,4,1,5,2,1,1,2,3,9.6
True,2011-12-26,6,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1548,3,7,0,0,0,0,1,2,1,1,0,2,2,2.5
True,2011-12-29,16,13,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2257,8,16,0,0,0,0,2,13,0,1,1,4,3,9.8
True,2011-12-30,10,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1809,4,8,0,0,2,2,2,4,1,0,0,0,3,8.1
True,2012-01-01,17,35,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1430,7,10,0,0,3,5,2,9,0,2,1,0,1,18.4
True,2012-01-03,11,-15,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1645,5,13,0,0,1,2,2,7,0,2,1,3,2,5.9
True,2012-01-04,19,14,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1698,9,15,0,0,1,2,2,5,2,3,0,1,3,16.8
True,2012-01-06,20,15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2202,9,19,0,0,2,2,5,8,2,0,1,2,3,15.1
True,2012-01-07,12,-39,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1303,6,11,0,0,0,0,3,2,0,0,0,3,2,5.6
True,2012-01-09,23,8,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1532,9,13,0,0,5,6,4,4,2,0,1,0,2,22.4
True,2012-01-10,7,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1383,3,10,0,0,1,2,1,5,1,0,0,2,2,0.9
True,2012-01-11,4,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1531,2,7,0,0,0,0,0,6,1,0,0,2,2,-0.4
True,2012-01-13,12,19,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2050,6,10,0,0,0,0,0,8,5,1,0,3,4,9.7
True,2012-01-14,17,11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2018,8,15,0,0,1,1,0,13,2,1,1,1,4,14.1
True,2012-01-16,13,-18,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1602,5,12,0,0,3,4,2,5,2,1,0,0,1,11.1
True,2012-01-17,31,24,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1912,14,21,0,0,3,3,0,6,1,2,0,1,3,24.2
True,2012-01-20,19,24,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1881,9,15,0,0,1,1,4,10,4,2,2,3,2,20.3
True,2012-01-21,23,-4,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2222,10,22,0,0,3,4,1,8,0,3,0,0,2,16.5
True,2012-01-23,14,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1976,6,9,0,0,2,2,2,7,2,2,2,1,2,16.6
True,2012-01-25,11,5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2254,5,14,0,0,1,2,3,4,3,1,1,3,5,4.9
True,2012-01-27,20,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2478,8,15,0,0,4,6,5,8,1,1,2,2,4,17.3
True,2012-01-29,10,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1660,5,10,0,0,0,0,2,7,2,2,0,1,6,8.5
True,2012-01-30,18,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2154,9,16,0,1,0,2,2,6,1,0,0,0,2,12.7
True,2012-02-01,9,-11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,4,11,0,0,1,2,1,8,1,0,0,2,0,4.3
True,2012-02-02,16,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1846,7,12,0,0,2,2,3,6,2,1,0,1,1,15.3
True,2012-02-04,8,9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1326,4,6,0,0,0,0,1,5,1,2,0,1,3,8.1
True,2012-02-06,24,29,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1642,9,13,0,0,6,6,1,5,5,1,0,2,3,22.0
True,2012-02-08,18,20,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1704,8,15,0,0,2,2,0,6,3,0,0,1,4,12.0
True,2012-02-10,16,20,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1391,8,19,0,0,0,2,2,4,2,1,0,2,2,7.3
True,2012-02-12,22,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2085,9,16,0,0,4,4,0,7,0,1,0,4,5,11.5
True,2012-02-14,16,-12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1444,7,14,0,0,2,2,1,4,2,0,0,0,5,10.3
True,2012-02-16,23,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2076,11,15,0,0,1,3,0,15,5,0,0,3,2,20.3
True,2012-02-18,16,-15,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2115,7,12,0,0,2,4,1,8,2,2,1,3,3,12.6
True,2012-02-20,16,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1821,7,13,0,0,2,2,0,5,1,0,0,1,4,9.3
True,2012-02-22,20,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1642,9,12,0,0,2,2,1,6,3,1,1,4,1,17.1
True,2012-02-28,14,3,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1783,7,14,0,0,0,0,3,4,0,0,0,2,3,7.1
True,2012-02-29,8,-5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1359,4,13,0,0,0,0,3,5,1,2,1,2,1,5.1
