active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,4,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,731,1,3,0,0,2,2,0,1,2,0,0,2,3,0.8
True,1999-11-05,0,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-06,0,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-11-08,0,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-14,0,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-16,0,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-19,5,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1087,2,5,1,2,0,0,0,0,5,1,1,2,3,4.3
True,1999-11-20,2,-7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,118,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,1999-11-23,0,-15,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,1999-11-29,2,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,990,0,2,0,0,2,2,0,3,5,2,0,1,1,5.6
True,1999-11-30,2,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,524,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
True,1999-12-02,2,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,190,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,1999-12-04,0,-8,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,718,0,2,0,0,0,0,0,0,3,0,0,0,2,-0.1
True,2000-01-28,0,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,307,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
True,2000-02-01,2,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,264,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2000-02-03,4,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,495,2,3,0,1,0,0,0,0,1,1,0,0,2,3.6
True,2000-02-06,0,5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,591,0,0,0,0,0,0,0,1,3,1,0,3,2,-0.4
True,2000-02-07,1,-3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,814,0,2,0,2,1,2,0,1,4,0,0,2,1,-0.1
True,2000-02-09,2,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,515,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8
True,2000-02-15,2,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,1,2,0,0,0,2,0,0,1,0,0,1,0,-0.1
True,2000-02-19,2,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,505,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2000-02-27,0,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,401,0,1,0,1,0,0,0,1,2,1,0,1,0,1.0
True,2000-02-28,2,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,311,1,2,0,1,0,0,0,2,0,1,0,1,1,1.2
True,2000-03-02,1,-13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,433,0,2,0,0,1,2,0,2,0,0,0,0,0,-0.2
True,2000-03-05,0,2,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-07,4,6,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,720,2,3,0,0,0,1,0,1,1,0,0,1,1,1.9
True,2000-03-17,4,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,229,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
True,2000-03-24,0,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-03-29,0,1,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,70,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-04-02,2,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,205,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-04-06,2,5,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,855,1,2,0,0,0,0,0,0,4,0,0,1,2,2.0
True,2000-04-07,6,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,677,3,5,0,1,0,0,0,2,2,0,0,2,1,3.3
True,2000-04-12,0,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,314,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2000-04-14,2,8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,833,1,2,0,0,0,0,0,2,4,0,0,2,2,1.6
True,2000-04-15,4,10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,269,1,2,0,0,2,2,0,0,0,1,0,1,0,3.0
True,2000-04-18,5,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,767,2,4,0,1,1,1,0,2,1,0,0,4,2,-0.5
True,2000-04-19,9,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1840,4,11,1,3,0,0,1,4,1,0,0,2,2,2.7
