active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,4,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,320,2,5,0,0,0,0,0,3,1,0,0,0,0,2.9
True,2003-10-29,6,-3,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,712,3,7,0,1,0,0,1,0,1,0,0,0,1,3.3
True,2003-11-05,0,10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,722,0,6,0,1,0,0,0,2,1,1,1,2,0,-3.2
True,2003-11-06,0,-1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,341,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2003-11-11,7,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,444,3,3,1,1,0,0,1,2,1,0,0,0,3,6.9
True,2003-11-13,7,3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1002,3,10,1,3,0,0,1,4,0,3,1,0,3,5.6
True,2003-11-15,8,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,815,3,7,0,1,2,5,1,4,2,0,0,0,2,5.6
True,2003-11-17,0,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,260,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2003-11-22,4,-19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,906,2,7,0,1,0,0,1,1,1,2,2,0,6,2.6
True,2003-11-25,3,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,799,1,4,0,0,1,2,1,0,2,0,2,0,1,3.3
True,2003-11-26,10,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1066,4,7,0,0,2,2,3,2,1,0,0,2,1,7.7
True,2003-11-28,10,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1485,3,7,0,1,4,4,2,5,0,1,1,1,4,8.3
True,2003-11-29,15,21,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1459,6,11,1,1,2,5,4,3,2,3,1,0,2,16.5
True,2003-12-02,6,12,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1282,2,11,0,1,2,2,5,5,1,1,0,1,2,4.0
True,2003-12-04,9,16,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1839,4,12,1,2,0,1,3,11,3,1,0,1,6,6.9
True,2003-12-06,13,17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1811,4,12,1,2,4,4,3,5,1,3,3,2,3,12.4
