active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1617,2,6,0,2,4,6,0,2,2,4,0,1,3,7.6
True,2008-10-31,6,-8,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1270,2,5,0,1,2,2,0,0,4,1,0,0,2,6.3
True,2008-11-01,7,-12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,791,2,5,1,3,2,2,0,1,0,0,0,2,4,1.0
True,2008-11-14,0,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,306,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2008-11-26,11,-11,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1336,5,6,0,1,1,1,0,4,1,1,0,1,2,9.9
True,2008-12-01,0,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,307,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
True,2008-12-06,0,0,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-12,0,-9,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,380,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2008-12-15,0,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-20,2,-6,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,622,1,1,0,0,0,2,0,1,4,1,0,0,1,4.6
True,2008-12-23,0,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-12-26,2,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,645,1,3,0,1,0,0,0,3,1,1,0,2,0,0.9
True,2008-12-28,3,7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,838,1,4,1,3,0,0,0,1,5,0,2,0,1,5.4
True,2008-12-30,3,-1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,494,1,1,0,0,1,2,0,0,1,0,0,1,1,1.6
True,2009-01-02,0,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,797,0,2,0,1,0,0,0,1,2,1,0,2,2,-1.5
True,2009-01-31,0,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-18,4,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,706,2,6,0,0,0,1,1,0,2,1,0,0,0,3.3
True,2009-02-20,6,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,513,2,6,1,3,1,2,0,0,1,0,0,1,3,0.7
True,2009-02-27,0,-4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,274,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-03-01,2,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,413,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2009-03-06,0,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,139,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2009-03-11,2,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,370,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
