active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,25,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1843,9,13,3,5,4,5,0,0,4,3,0,2,2,22.1
True,2020-12-26,13,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1737,4,8,1,5,4,5,1,4,0,2,0,2,4,8.9
True,2020-12-27,19,-15,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1670,4,10,2,5,9,10,1,0,2,0,0,1,2,13.5
True,2020-12-29,14,12,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1904,5,11,2,6,2,2,0,1,2,2,0,4,4,6.4
True,2020-12-31,3,-11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,468,1,3,0,2,1,1,0,1,2,0,0,0,1,2.6
True,2021-01-20,24,15,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,9,21,2,9,4,4,0,1,2,2,0,2,3,13.4
True,2021-01-22,26,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2141,8,14,4,8,6,12,1,3,9,0,0,1,0,23.9
True,2021-01-24,21,-6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1967,7,16,3,8,4,7,0,3,6,1,0,4,1,13.1
True,2021-01-25,19,11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1915,7,14,5,8,0,0,0,2,6,2,0,2,3,15.6
True,2021-01-27,25,-18,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1810,7,15,3,8,8,8,0,3,4,0,3,1,2,21.3
True,2021-01-29,8,-29,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1537,3,13,1,6,1,1,0,4,3,1,0,0,2,3.6
True,2021-01-31,11,-20,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1702,2,12,1,6,6,6,1,1,3,1,1,1,1,6.8
True,2021-02-02,21,-14,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1740,7,15,1,5,6,8,0,5,4,0,2,6,4,10.6
True,2021-02-05,20,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1758,6,13,3,7,5,6,0,3,4,0,0,3,3,12.4
True,2021-02-17,19,3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1885,8,15,3,5,0,0,0,3,3,1,0,2,2,12.9
True,2021-02-19,28,31,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1896,11,18,5,9,1,2,0,4,6,2,0,2,0,24.8
True,2021-02-21,29,20,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1877,7,15,3,10,12,13,1,6,7,0,0,4,1,23.9
True,2021-02-23,14,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1954,4,14,3,8,3,6,0,3,3,1,0,3,2,4.8
True,2021-02-25,8,-15,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1581,3,9,1,5,1,1,0,1,3,2,0,3,0,4.3
True,2021-02-27,16,-18,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2034,7,20,1,7,1,1,0,7,4,2,1,0,2,11.6
True,2021-03-01,26,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1638,8,13,5,8,5,7,0,5,2,0,0,2,3,19.0
True,2021-03-18,23,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2051,9,21,4,11,1,1,0,1,4,2,1,1,3,15.5
True,2021-03-19,31,8,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2125,10,13,6,8,5,6,0,3,2,0,0,4,2,23.0
True,2021-03-21,16,-21,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2121,6,19,2,8,2,2,0,5,2,2,0,1,1,8.6
True,2021-03-23,31,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2174,10,18,5,12,6,8,0,1,6,1,0,1,3,24.9
True,2021-03-24,21,-14,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1968,8,16,4,9,1,1,0,0,2,0,1,2,4,11.5
True,2021-03-29,0,-12,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1953,0,10,0,5,0,0,0,2,0,2,2,1,3,-5.2
True,2021-03-31,6,5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1841,3,6,0,2,0,1,0,3,1,1,0,0,2,4.4
True,2021-04-02,23,5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1780,8,13,7,11,0,0,0,2,0,0,0,2,3,14.5
True,2021-04-04,17,24,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1305,5,9,4,5,3,3,0,0,6,2,1,1,2,17.8
True,2021-04-23,2,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1339,0,7,0,3,2,2,1,1,5,1,1,2,2,0.5
True,2021-04-25,0,2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1188,0,3,0,2,0,0,0,3,1,0,0,1,1,-1.9
True,2021-04-27,11,2,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2100,4,14,2,9,1,2,0,7,1,5,1,3,3,6.7
True,2021-04-28,2,3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1898,1,7,0,3,0,0,1,3,2,0,0,0,3,-0.7
True,2021-04-30,8,0,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1247,3,6,2,4,0,0,0,2,0,1,0,2,3,3.4
True,2021-05-02,21,-16,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2012,8,10,5,7,0,0,0,5,3,2,0,1,3,20.6
True,2021-05-05,18,26,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1727,8,14,2,5,0,0,1,4,4,2,0,0,3,16.9
True,2021-05-07,17,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2165,7,11,3,4,0,0,0,6,3,1,1,2,3,14.5
True,2021-05-09,30,-2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2100,11,16,7,11,1,1,1,2,8,0,1,0,4,29.2
True,2021-05-11,20,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2167,7,15,4,7,2,3,0,4,8,1,2,1,2,19.3
True,2021-05-12,15,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2059,6,20,3,9,0,0,1,3,1,2,1,1,2,6.6
True,2021-05-15,18,22,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1464,6,11,5,8,1,2,0,1,6,0,0,2,2,14.0
