active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,2,-9,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,474,1,2,0,0,0,1,1,1,0,0,0,1,0,0.6
True,2012-11-03,0,-3,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-07,5,9,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,864,2,5,0,0,1,2,0,2,1,0,0,0,0,3.2
True,2012-11-14,2,9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,929,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2012-11-20,4,-10,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1136,2,6,0,0,0,0,0,4,0,1,0,1,0,1.8
True,2012-11-23,5,-17,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,683,2,5,1,1,0,0,0,0,0,0,0,0,2,1.5
True,2012-11-25,5,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,698,2,6,0,0,1,3,1,1,0,0,0,0,1,1.4
True,2012-12-01,4,-2,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,652,1,3,0,0,2,4,0,2,0,2,0,1,4,1.5
True,2012-12-03,2,17,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1222,1,6,0,0,0,0,2,0,1,0,0,0,3,-0.9
True,2012-12-05,8,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1155,2,5,1,1,3,5,1,5,3,1,0,1,2,8.0
True,2012-12-07,12,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1245,4,6,1,1,3,4,0,3,0,1,0,0,3,9.7
True,2012-12-08,5,-6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1266,2,2,0,0,1,1,0,2,1,0,0,0,2,4.9
True,2012-12-12,6,-6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,734,2,6,0,0,2,4,2,1,0,0,0,2,2,0.7
