active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-06,0,-5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,752,0,2,0,0,0,0,2,1,0,1,0,0,2,0.5
True,2013-11-07,5,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,844,2,4,1,2,0,0,0,0,2,0,0,2,3,1.2
True,2013-11-09,2,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,253,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2013-11-24,2,7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,375,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2013-11-29,0,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,907,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-01,2,-11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,897,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1
True,2013-12-04,9,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1062,3,9,1,2,2,2,0,0,0,1,0,0,1,4.5
True,2013-12-05,5,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1244,2,8,0,1,1,2,0,1,0,0,1,0,3,-0.4
True,2013-12-07,11,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1543,4,13,2,8,1,2,1,3,1,0,1,2,2,3.3
True,2013-12-09,9,18,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2127,3,11,1,6,2,2,0,5,2,1,1,1,3,4.9
True,2013-12-11,8,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1148,3,6,2,3,0,0,0,1,0,0,1,0,2,5.2
True,2013-12-12,8,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1408,2,6,1,4,3,4,0,1,2,0,0,2,1,3.5
True,2013-12-14,0,-17,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1289,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
True,2013-12-16,11,22,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1541,4,5,3,4,0,0,0,3,2,1,0,2,2,9.6
True,2013-12-18,10,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1356,3,7,2,4,2,2,0,1,1,0,1,0,0,8.0
True,2013-12-21,3,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,912,1,6,0,3,1,2,0,2,3,0,0,0,1,1.1
True,2013-12-22,5,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,685,2,5,1,3,0,0,0,0,0,1,0,0,2,2.5
