active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,22,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2461,6,14,1,3,9,12,5,7,5,1,0,3,3,19.3
True,2011-12-27,31,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2426,6,18,0,4,19,24,9,11,2,0,0,3,1,26.4
True,2011-12-30,25,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1952,10,19,1,3,4,6,4,8,3,2,0,6,4,16.6
True,2012-01-01,25,15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2258,9,16,5,6,2,2,7,10,1,1,1,1,1,26.3
True,2012-01-02,24,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2612,8,15,4,9,4,5,3,12,1,3,2,6,2,20.3
True,2012-01-04,27,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2295,11,21,2,6,3,4,8,6,0,0,2,3,3,20.9
True,2012-01-06,29,-13,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2452,8,19,3,7,10,12,4,10,0,0,0,4,4,18.3
True,2012-01-08,20,22,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2458,7,16,1,4,5,7,2,14,3,3,0,1,3,19.3
True,2012-01-09,13,-20,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2176,3,16,2,4,5,10,5,9,1,0,0,1,4,5.3
True,2012-01-10,20,-6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2388,5,18,3,8,7,7,4,9,2,0,0,1,3,14.1
True,2012-01-13,34,10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2542,8,17,1,3,17,18,4,11,1,0,3,6,4,26.2
True,2012-01-14,30,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2403,12,26,0,4,6,6,4,9,2,2,1,2,1,23.8
True,2012-01-16,33,22,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2475,11,21,2,7,9,11,2,9,3,2,0,3,4,25.5
True,2012-01-18,20,16,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2556,7,20,1,4,5,6,6,11,1,1,0,2,3,14.4
True,2012-01-20,17,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2181,5,16,2,3,5,6,2,12,3,1,0,0,2,14.7
True,2012-01-21,15,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2057,5,21,1,7,4,7,3,5,0,0,0,4,3,-0.5
True,2012-01-23,39,-14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2524,13,19,5,5,8,10,2,9,1,1,0,5,3,29.7
True,2012-01-25,31,16,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2609,9,16,4,6,9,10,1,10,2,2,2,2,3,28.3
True,2012-01-27,18,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2261,6,13,0,1,6,7,2,14,0,1,0,1,1,16.1
True,2012-01-29,33,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2476,13,22,1,4,6,8,7,6,2,1,0,0,4,29.5
True,2012-01-30,29,20,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2143,10,15,2,4,7,8,2,5,0,2,0,1,2,25.2
True,2012-02-01,21,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2251,6,16,0,3,9,11,5,12,2,0,1,2,4,17.0
True,2012-02-03,20,0,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2502,5,16,0,4,10,10,2,8,5,0,1,0,1,18.4
True,2012-02-04,25,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2273,9,16,1,2,6,7,7,11,1,1,0,6,2,20.1
True,2012-02-10,32,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2434,9,18,0,3,14,14,4,8,3,0,0,5,2,24.5
True,2012-02-11,32,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2606,10,21,2,6,10,10,3,18,0,1,1,3,3,26.3
True,2012-02-13,19,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2372,8,17,0,2,3,4,5,10,3,1,0,1,3,17.3
True,2012-02-15,30,18,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2501,11,21,2,5,6,8,4,14,3,1,0,3,2,25.2
True,2012-02-17,33,11,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2509,11,16,2,4,9,10,3,14,1,0,2,4,3,29.0
True,2012-02-19,20,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2461,7,23,0,4,6,8,5,10,2,0,0,1,2,12.0
True,2012-02-20,22,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2862,7,22,1,4,7,7,5,8,4,2,1,4,4,15.2
