active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-12,0,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-13,2,-21,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1300,1,4,0,0,0,0,3,3,0,1,0,0,1,3.2
True,2013-11-16,4,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1371,2,3,0,0,0,2,2,5,1,3,0,0,3,7.3
True,2013-11-19,8,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1159,4,4,0,0,0,0,3,3,0,2,1,2,4,8.9
True,2013-11-20,4,-19,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1307,2,3,0,0,0,0,4,4,0,0,2,3,3,3.9
True,2013-11-22,0,-13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,644,0,3,0,0,0,0,3,1,0,0,0,1,0,-0.7
True,2013-11-23,2,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1396,1,2,0,0,0,0,2,3,0,0,0,0,3,2.1
True,2013-11-26,2,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1093,1,3,0,0,0,0,3,4,1,1,1,2,2,3.2
True,2013-11-27,4,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1355,1,3,0,0,2,2,1,4,0,3,0,2,2,4.4
True,2013-11-29,0,-16,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1229,0,0,0,0,0,0,2,0,0,1,2,0,0,3.8
True,2013-11-30,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,904,1,3,0,0,2,2,1,0,0,1,0,0,3,2.8
True,2013-12-02,2,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1135,0,3,0,0,2,6,3,2,0,1,1,1,5,-0.3
True,2013-12-06,2,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,973,1,2,0,0,0,0,0,2,1,0,1,1,5,0.0
True,2013-12-09,2,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1213,1,2,0,0,0,2,2,1,1,2,0,1,2,2.8
True,2013-12-13,8,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1076,4,9,0,0,0,2,4,1,1,1,1,0,1,7.6
True,2013-12-14,4,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,745,2,3,0,0,0,2,0,3,0,2,0,3,1,1.4
True,2013-12-16,2,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,979,1,1,0,0,0,1,0,3,1,1,0,2,4,0.3
True,2013-12-27,2,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,550,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2013-12-28,4,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,496,2,2,0,0,0,2,1,1,0,0,0,1,6,0.2
True,2013-12-30,0,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,388,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-01-03,4,11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,538,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
True,2014-01-05,8,-3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,933,4,7,0,0,0,0,2,4,2,1,3,2,0,9.8
True,2014-01-07,6,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1249,3,4,0,0,0,1,2,4,0,3,3,0,2,10.9
True,2014-01-08,12,13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1351,6,8,0,0,0,2,5,2,0,0,1,1,3,10.6
True,2014-01-10,0,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,918,0,0,0,0,0,0,1,2,0,1,0,0,2,1.5
True,2014-01-11,2,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,405,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
True,2014-01-18,7,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,918,3,5,0,0,1,4,2,0,1,0,0,0,5,3.6
True,2014-01-20,6,14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1152,3,5,0,0,0,0,0,4,0,0,1,0,0,5.6
True,2014-02-03,0,-10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,382,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
True,2014-02-07,1,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,364,0,2,0,0,1,2,0,0,0,0,1,0,1,-0.5
True,2014-02-11,0,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2014-02-12,2,8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,336,1,3,0,0,0,0,4,0,0,0,0,0,0,3.1
True,2014-02-19,0,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-02-21,5,-6,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,949,2,7,0,0,1,4,3,2,1,2,1,0,3,4.6
True,2014-02-23,6,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,940,3,5,0,0,0,0,2,2,0,3,2,0,3,8.9
True,2014-02-25,5,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,719,2,6,0,0,1,4,0,3,0,2,1,1,3,1.8
True,2014-02-27,1,-16,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,687,0,3,0,0,1,2,1,1,1,0,0,2,0,-1.8
True,2014-03-03,2,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,266,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2014-03-07,0,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,530,0,2,0,0,0,0,0,0,0,1,0,0,3,-1.6
True,2014-03-09,4,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,451,2,2,0,0,0,0,0,1,0,1,1,0,1,5.0
True,2014-03-10,5,-4,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,767,2,4,0,0,1,3,1,4,0,1,0,0,3,3.9
True,2014-03-15,0,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,749,0,0,0,0,0,0,0,4,0,1,0,0,0,2.2
True,2014-03-19,0,1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,200,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-03-23,10,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,917,5,9,0,0,0,0,2,2,0,3,0,2,2,7.9
True,2014-03-28,5,-21,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1368,2,4,0,0,1,4,1,5,0,0,3,0,3,4.9
True,2014-03-31,8,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,985,3,4,0,0,2,4,1,2,0,1,1,1,6,5.2
True,2014-04-02,10,16,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1282,5,6,0,0,0,0,1,4,2,2,2,0,4,12.9
True,2014-04-04,2,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,1,5,0,0,0,0,3,4,2,1,0,2,3,1.4
True,2014-04-06,5,5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1144,2,4,0,0,1,1,1,4,1,0,1,0,1,5.9
True,2014-04-09,6,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1371,3,5,0,0,0,0,4,2,3,3,0,0,3,11.0
True,2014-04-10,6,12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,784,2,2,0,0,2,2,2,1,0,1,1,0,6,6.4
True,2014-04-12,0,0,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1005,0,2,0,0,0,0,3,3,0,1,1,3,5,-1.7
True,2014-04-15,9,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1213,4,7,0,0,1,2,2,1,1,3,1,0,2,10.6
True,2014-04-16,4,-12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,818,2,2,0,0,0,0,0,3,0,1,0,3,3,1.1
