active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,6,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1683,2,4,1,2,1,1,0,2,8,1,0,4,5,5.2
True,2004-11-05,14,2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2290,5,9,0,2,4,4,0,3,10,3,1,4,2,16.5
True,2004-11-06,9,22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1711,4,9,1,2,0,0,0,0,6,2,0,2,3,7.3
True,2004-11-10,15,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2334,6,11,1,4,2,2,0,0,6,0,0,1,2,12.1
True,2004-11-12,15,13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1811,5,11,2,2,3,4,1,3,4,0,0,3,2,9.5
True,2004-11-17,17,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2643,6,15,1,3,4,5,1,0,7,2,0,3,0,13.1
True,2004-11-19,16,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2473,7,14,0,2,2,2,0,5,8,2,0,4,0,14.1
True,2004-11-21,12,17,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2052,5,10,0,2,2,5,2,3,7,3,0,5,1,10.6
True,2004-11-23,14,-10,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2135,6,13,1,4,1,4,0,1,8,2,0,1,1,12.6
True,2004-11-24,2,-23,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1141,1,4,0,2,0,0,0,0,4,0,0,1,3,0.2
True,2004-11-26,14,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1876,6,10,0,1,2,4,2,2,10,2,0,1,0,18.6
True,2004-11-28,15,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1853,5,13,1,4,4,5,1,5,2,1,0,1,1,10.7
True,2004-11-29,11,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1314,3,6,0,0,5,6,3,1,5,1,0,2,3,11.3
True,2004-12-01,10,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2222,4,10,0,1,2,5,1,2,6,1,1,1,1,9.2
True,2004-12-03,0,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1984,0,6,0,1,0,0,0,1,5,2,0,1,0,0.6
True,2004-12-05,9,-11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1728,3,6,0,0,3,4,1,1,3,1,0,0,1,9.3
True,2004-12-06,12,3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2166,4,11,0,1,4,4,0,3,11,1,1,2,1,13.8
True,2004-12-09,14,-3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2000,5,10,1,1,3,3,1,2,5,1,0,1,1,13.4
True,2004-12-11,21,16,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2243,10,16,0,2,1,3,0,4,5,1,0,1,2,16.9
True,2004-12-13,15,10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2952,6,11,1,1,2,4,0,0,9,2,0,2,3,14.0
True,2004-12-15,11,6,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2097,3,11,1,1,4,4,1,1,10,3,0,2,1,13.1
True,2004-12-17,27,22,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1921,10,13,2,2,5,5,1,5,11,1,0,3,2,29.0
True,2004-12-18,21,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2280,8,16,2,5,3,4,0,4,3,0,0,2,1,13.5
True,2004-12-21,12,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2280,6,11,0,3,0,0,1,1,3,2,1,4,0,8.5
True,2004-12-22,17,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1671,7,11,0,1,3,5,0,3,5,1,1,2,1,15.0
True,2004-12-26,10,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1612,5,11,0,2,0,0,0,2,5,1,0,4,0,5.4
True,2004-12-28,6,-17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1634,3,12,0,1,0,0,0,0,9,0,0,3,3,0.9
True,2004-12-29,4,-10,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1958,2,8,0,2,0,0,0,2,7,0,0,0,1,4.3
True,2004-12-31,18,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1942,8,12,0,2,2,2,2,4,4,0,0,3,1,14.8
True,2005-01-02,6,-21,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1218,3,10,0,0,0,0,0,2,5,2,0,1,0,5.3
True,2005-01-05,13,-3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2028,6,7,1,1,0,0,0,3,5,0,0,1,2,13.1
True,2005-01-07,17,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2201,8,13,1,2,0,0,1,3,5,1,0,3,0,14.2
True,2005-01-08,13,-27,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1700,5,11,3,3,0,0,1,2,2,0,0,4,0,6.0
True,2005-01-10,15,11,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1834,5,13,1,2,4,4,1,6,6,0,0,3,3,10.4
True,2005-01-12,4,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1971,2,9,0,1,0,0,1,2,7,3,0,2,3,4.5
True,2005-01-14,15,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2107,6,14,0,1,3,6,0,3,7,1,0,0,0,13.2
True,2005-01-19,10,10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2139,4,10,0,0,2,6,0,2,2,2,0,2,0,5.0
True,2005-01-21,16,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2209,5,9,3,5,3,3,0,2,3,2,0,2,5,12.4
True,2005-01-22,6,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2024,1,9,0,1,4,4,0,1,13,1,0,2,2,7.7
True,2005-01-25,8,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2257,2,10,0,3,4,4,1,4,6,1,0,1,0,7.9
True,2005-01-26,10,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1994,4,8,1,1,1,1,1,1,9,2,0,2,3,12.1
True,2005-01-28,5,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1766,2,7,0,3,1,2,0,2,8,2,0,1,1,7.3
True,2005-01-29,23,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2020,8,15,3,4,4,5,0,5,3,0,0,2,4,15.3
True,2005-01-31,4,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2160,2,7,0,2,0,0,0,6,8,0,1,1,4,5.4
True,2005-02-02,13,22,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1602,6,6,1,1,0,0,0,3,5,0,0,1,0,14.6
True,2005-02-04,17,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2159,7,15,0,3,3,3,0,3,8,1,0,4,2,12.0
True,2005-02-06,22,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2155,10,18,1,1,1,2,2,2,7,2,1,0,0,22.6
True,2005-02-08,7,-24,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1408,3,7,0,1,1,2,0,4,4,1,0,4,0,3.9
True,2005-02-09,7,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2001,3,13,1,2,0,0,0,2,3,2,0,3,0,0.8
True,2005-02-11,12,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1823,4,9,0,1,4,5,0,2,3,0,0,3,0,6.6
True,2005-02-13,12,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2268,6,14,0,2,0,0,2,4,9,5,0,2,3,15.3
True,2005-02-16,13,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2166,5,12,0,2,3,4,1,5,5,2,1,4,2,9.8
True,2005-02-22,11,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2129,3,10,0,1,5,6,1,1,5,0,0,1,3,7.1
True,2005-02-23,9,-18,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1481,4,11,0,2,1,2,2,2,4,1,0,3,2,4.5
True,2005-03-04,10,9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1244,3,7,0,1,4,4,0,0,4,2,0,2,4,7.5
True,2005-03-06,17,10,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,8,11,1,1,0,0,0,3,6,0,1,0,0,18.3
True,2005-03-09,2,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1925,0,5,0,1,2,2,1,0,3,2,0,4,2,-1.5
True,2005-03-11,12,6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2720,6,9,0,1,0,1,3,6,8,1,1,0,3,17.7
True,2005-03-13,5,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2021,2,7,0,2,1,2,1,5,5,0,0,2,3,3.0
True,2005-03-14,12,15,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2171,6,9,0,0,0,0,1,2,4,2,0,2,2,11.4
True,2005-03-16,7,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2093,2,5,0,0,3,4,0,1,9,0,0,1,2,8.7
True,2005-03-18,10,5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1928,3,5,2,2,2,2,1,5,6,0,0,0,1,13.7
True,2005-03-19,15,14,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1855,5,6,1,1,4,5,0,0,6,0,0,0,3,15.4
True,2005-03-23,4,-22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1813,1,3,0,0,2,2,0,3,6,3,0,0,0,10.4
