active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-29,9,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1257,2,8,1,7,4,4,0,2,4,0,0,2,0,5.6
True,2020-02-01,7,-5,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1335,2,14,1,4,2,2,0,2,1,1,0,1,0,-0.7
True,2020-02-03,9,-11,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1384,4,17,1,10,0,0,0,0,2,0,1,0,2,0.0
True,2020-02-05,13,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1520,5,14,2,6,1,2,1,1,2,1,0,2,0,6.2
True,2020-02-07,15,-4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1650,5,11,2,6,3,4,1,0,4,2,0,4,2,9.6
True,2020-02-10,12,-11,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1633,5,14,2,6,0,0,2,2,3,0,0,0,2,7.5
True,2020-02-12,13,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1729,5,7,1,2,2,3,2,1,4,0,0,3,3,10.0
True,2020-02-21,8,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1513,3,8,1,3,1,2,0,3,1,0,0,4,3,-0.4
True,2020-02-27,15,-7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,5,9,1,4,4,5,0,7,2,1,0,4,0,10.8
True,2020-02-29,19,10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1724,7,15,2,5,3,4,1,2,1,3,0,0,1,15.5
True,2020-03-06,16,9,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1587,5,10,2,4,4,6,0,3,4,2,0,4,2,11.1
True,2020-03-08,16,8,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1635,6,18,0,5,4,5,0,4,7,0,1,3,3,8.0
True,2020-03-10,27,5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1725,9,16,5,7,4,4,0,7,4,1,1,1,3,23.8
True,2020-08-01,15,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1909,6,14,2,6,1,2,2,5,2,1,0,3,1,9.1
True,2020-08-04,13,13,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1633,4,8,1,4,4,4,0,5,2,2,0,1,4,11.3
True,2020-08-06,16,-24,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1887,4,11,2,4,6,7,0,4,2,0,0,0,3,10.9
True,2020-08-08,22,18,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2096,9,17,2,4,2,2,0,7,5,1,0,6,3,13.1
True,2020-08-10,14,-18,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1698,4,9,3,5,3,3,0,5,1,1,0,4,0,8.5
True,2020-08-12,16,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2222,7,26,2,12,0,0,0,6,5,1,1,5,4,1.0
