active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-21,11,9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1842,5,8,1,4,0,0,0,4,2,0,0,1,6,6.6
True,2021-02-23,22,21,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2227,8,14,4,8,2,2,1,2,1,4,0,0,1,21.0
True,2021-02-24,5,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1678,2,7,1,3,0,0,0,2,4,0,0,2,4,0.7
True,2021-02-26,15,-12,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2111,5,14,3,9,2,2,2,4,4,0,0,0,1,12.2
True,2021-02-28,13,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2457,5,13,1,9,2,3,0,4,4,6,0,4,3,10.3
True,2021-03-02,16,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1925,6,13,1,5,3,3,0,2,5,0,0,2,3,10.2
True,2021-03-03,13,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1941,5,11,3,7,0,0,3,3,3,2,1,1,3,12.9
True,2021-03-11,19,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1886,6,16,3,9,4,4,1,3,1,1,2,0,4,13.3
True,2021-03-13,8,2,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1516,3,7,2,5,0,0,0,1,6,2,0,0,3,9.6
True,2021-03-14,12,18,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1614,5,8,2,3,0,0,0,6,1,0,2,0,2,11.5
True,2021-03-16,16,-7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2120,6,13,3,8,1,2,1,4,3,3,0,1,1,14.5
True,2021-03-18,10,15,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1509,3,9,2,6,2,2,0,6,4,2,0,2,3,8.3
True,2021-03-20,8,5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1775,3,11,2,6,0,0,2,2,1,1,0,2,3,2.0
True,2021-03-22,2,-11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1645,1,6,0,1,0,0,1,2,5,1,0,2,3,0.8
True,2021-03-24,10,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1665,4,9,2,4,0,0,0,0,1,0,0,2,3,2.8
True,2021-03-26,5,26,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1652,1,9,1,6,2,2,0,2,5,0,0,1,2,1.4
True,2021-03-28,8,-12,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1360,3,7,2,5,0,0,0,0,2,0,0,2,0,3.7
True,2021-03-30,12,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1575,4,10,3,6,1,2,0,1,3,1,0,0,0,9.6
True,2021-04-01,0,-3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,967,0,4,0,3,0,0,0,1,1,0,0,1,1,-3.2
True,2021-04-02,24,12,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,2021,10,15,2,5,2,3,0,1,3,0,0,2,4,15.9
True,2021-04-04,10,7,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1683,4,11,2,7,0,0,0,1,4,3,0,0,3,8.8
True,2021-04-06,17,4,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1474,7,11,3,4,0,0,0,3,2,0,0,0,3,13.2
True,2021-04-07,13,-8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1838,5,13,1,4,2,2,0,5,4,0,1,0,2,10.1
True,2021-04-09,11,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2082,5,8,1,4,0,0,0,2,5,2,1,0,2,13.4
True,2021-04-11,10,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1935,4,13,1,6,1,1,0,2,7,0,0,2,1,5.6
True,2021-04-13,17,-2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1942,7,14,3,6,0,0,0,0,4,1,0,0,4,12.2
True,2021-04-15,16,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2333,7,11,2,4,0,0,1,5,4,1,0,1,2,15.3
True,2021-04-18,23,27,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2412,8,12,5,7,2,3,2,7,3,2,1,2,3,22.5
True,2021-04-20,15,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1855,6,14,3,8,0,1,0,2,2,3,0,0,5,10.2
True,2021-04-21,17,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2632,7,15,2,8,1,2,0,3,4,0,1,1,1,11.9
True,2021-04-23,11,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2140,4,9,3,8,0,0,0,4,6,5,0,2,2,13.9
True,2021-04-25,20,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1752,9,14,1,5,1,2,0,2,3,1,0,2,3,13.9
True,2021-04-26,15,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1647,6,10,1,3,2,2,1,0,2,2,0,2,3,11.3
True,2021-05-01,6,-11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1530,2,9,2,5,0,0,0,3,1,1,1,1,3,1.6
True,2021-05-03,4,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1213,2,8,0,3,0,0,0,4,5,1,0,0,2,4.1
True,2021-05-05,13,35,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1528,5,8,3,5,0,0,0,2,2,0,0,0,1,11.0
True,2021-05-06,8,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1752,3,10,2,5,0,0,0,1,6,2,2,1,2,8.3
True,2021-05-10,7,18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2219,3,12,1,6,0,0,0,4,3,0,0,1,2,1.3
True,2021-05-12,6,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1267,2,6,1,5,1,2,1,5,3,0,0,2,4,2.9
True,2021-05-13,14,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1611,6,12,2,5,0,0,2,4,2,1,0,0,1,12.6
