active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-11,6,7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,228,2,4,0,0,2,2,1,1,0,0,0,0,0,5.0
True,2012-11-16,0,0,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,85,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-11-19,0,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,305,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-11-24,0,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-07,0,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-10,2,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,161,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2012-12-13,5,1,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,264,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2012-12-15,8,-4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1018,3,8,1,6,1,1,0,2,1,0,0,1,1,3.5
True,2012-12-19,0,-7,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-12-21,8,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,285,3,3,2,2,0,0,0,2,0,0,0,0,0,7.7
True,2012-12-22,0,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,379,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
