active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-13,1,-3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,0,2,0,0,1,2,4,3,1,0,1,2,4,0.7
True,2009-11-14,0,-2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-17,2,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,244,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
True,2009-11-22,2,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,626,1,1,0,0,0,0,3,3,1,0,1,0,1,5.7
True,2009-11-25,0,-7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,360,0,1,0,0,0,0,3,1,0,0,0,0,1,1.3
True,2010-01-22,0,-2,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-23,1,7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,334,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2010-01-25,0,-2,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-27,0,-7,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-01,0,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-08,0,3,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,388,0,0,0,0,0,0,1,0,0,0,1,0,3,0.2
True,2010-02-23,2,4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,467,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2010-02-24,2,-4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,327,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
True,2010-03-01,0,0,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
