active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,28,27,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2185,11,13,0,0,6,6,1,12,0,0,1,2,2,25.5
True,2010-10-29,27,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2270,11,15,1,1,4,6,1,6,2,0,0,2,3,20.8
True,2010-10-31,16,21,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1838,7,14,0,2,2,4,0,7,1,0,3,2,4,9.5
True,2010-11-03,35,8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2340,15,31,0,0,5,6,2,10,3,1,0,2,3,23.2
True,2010-11-06,23,-9,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2211,7,15,0,1,9,9,0,6,0,0,1,7,0,10.8
True,2010-11-08,25,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2478,9,16,0,0,7,7,1,6,2,0,0,4,0,17.3
True,2010-11-10,12,26,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1791,6,14,0,2,0,0,1,9,2,0,1,0,0,10.1
True,2010-11-12,16,14,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2179,5,15,0,2,6,6,1,4,2,1,0,3,5,6.8
True,2010-11-15,25,3,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2237,7,12,1,2,10,13,3,7,3,0,0,3,3,20.3
True,2010-11-17,29,15,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2154,11,19,0,1,7,7,0,9,1,1,1,2,5,21.2
True,2010-11-19,36,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2518,15,26,3,5,3,6,0,8,3,2,0,2,3,25.9
True,2010-11-20,21,6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2336,8,22,0,2,5,7,1,6,3,0,0,2,1,10.2
True,2010-11-23,42,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2398,13,23,3,3,13,16,5,7,1,0,2,1,4,35.0
True,2010-11-24,34,13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2346,9,15,2,5,14,15,0,4,4,1,0,3,1,28.3
True,2010-11-26,26,15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2392,12,14,2,2,0,0,1,7,5,0,0,2,4,23.7
True,2010-11-27,22,28,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2057,9,23,1,5,3,3,0,6,4,3,0,2,4,13.5
True,2010-11-29,20,18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1762,10,16,0,1,0,0,0,10,1,0,3,3,2,14.8
True,2010-12-01,10,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,4,11,0,1,2,2,0,1,1,1,0,0,1,5.5
True,2010-12-03,26,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2118,12,18,1,3,1,1,1,5,2,2,1,1,3,22.3
True,2010-12-04,25,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2190,11,15,0,0,3,3,0,5,5,0,1,3,2,20.8
True,2010-12-07,25,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2200,10,18,2,3,3,4,0,2,2,2,4,4,4,17.2
True,2010-12-09,21,14,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2204,8,10,1,2,4,4,0,10,1,1,0,2,1,19.5
True,2010-12-11,31,21,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2340,10,12,3,4,8,11,1,14,4,0,1,3,1,30.4
True,2010-12-13,30,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2342,12,24,3,6,3,3,0,7,3,1,2,3,4,20.0
True,2010-12-15,21,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2223,7,14,0,4,7,7,0,5,3,3,2,3,1,18.6
True,2010-12-17,18,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1759,5,12,2,2,6,6,0,5,2,0,0,0,3,13.3
True,2010-12-20,26,16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2321,8,21,0,4,10,10,0,9,2,1,0,0,4,18.0
True,2010-12-21,17,5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2235,4,13,1,3,8,8,0,8,5,1,0,2,3,13.2
True,2010-12-27,13,7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,692,4,6,1,1,4,4,0,2,3,0,0,1,1,11.7
True,2011-01-15,7,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,890,2,7,1,3,2,3,0,5,1,0,0,0,2,3.9
True,2011-01-17,32,-3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1861,10,17,4,7,8,8,0,5,5,1,0,4,3,24.9
True,2011-01-19,14,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2224,5,15,0,3,4,5,0,8,3,0,0,0,1,9.2
True,2011-01-20,19,-13,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2295,6,16,0,2,7,8,0,2,4,0,1,0,1,13.5
True,2011-01-22,23,3,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2188,7,24,2,6,7,8,0,7,2,1,0,3,2,9.3
True,2011-01-25,20,3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1792,6,15,2,5,6,8,0,5,0,1,0,2,2,10.8
True,2011-01-27,18,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2069,7,16,1,2,3,4,0,2,3,0,2,0,1,12.9
True,2011-01-29,19,15,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1977,8,11,1,1,2,3,0,6,4,1,1,5,3,14.2
True,2011-01-31,24,20,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1952,7,11,2,2,8,8,1,3,2,0,1,2,3,19.6
True,2011-02-02,29,27,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1969,10,16,2,4,7,7,1,10,3,0,1,1,2,26.5
True,2011-02-04,29,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2132,9,14,1,1,10,10,1,3,3,0,0,0,4,24.9
True,2011-02-05,25,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2064,10,19,1,2,4,4,2,2,2,0,5,0,5,20.6
True,2011-02-07,12,-10,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1863,5,11,0,0,2,2,1,5,1,0,0,5,3,3.0
True,2011-02-09,10,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2053,4,14,0,2,2,3,0,6,2,0,0,2,5,0.6
True,2011-02-10,16,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2177,5,10,0,3,6,8,0,8,6,0,0,0,3,15.6
True,2011-02-12,22,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2023,8,16,1,1,5,5,1,5,2,1,2,0,1,19.6
True,2011-02-16,13,21,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1357,6,10,1,1,0,0,0,3,4,0,0,1,2,10.3
True,2011-02-17,35,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2232,13,18,3,3,6,6,0,1,4,1,0,2,2,28.9
True,2011-02-23,23,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1875,9,15,1,4,4,5,0,7,1,1,0,2,0,17.5
True,2011-02-26,21,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1985,6,18,1,1,8,11,1,6,3,0,0,2,4,10.6
True,2011-02-27,31,13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2054,11,20,2,4,7,10,1,12,2,0,1,2,0,24.6
True,2011-03-01,22,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2192,9,15,0,1,4,5,0,6,2,0,0,2,2,15.1
True,2011-03-04,29,10,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2088,10,12,0,1,9,10,0,4,2,0,0,2,3,23.6
True,2011-03-06,23,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2031,9,17,3,6,2,2,1,4,2,1,1,1,2,17.9
