active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,13,23,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2099,5,10,3,5,0,0,0,6,3,1,0,0,2,12.1
True,2007-11-02,10,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1155,3,8,2,2,2,2,0,2,1,0,0,2,1,4.5
True,2007-11-04,4,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1734,2,6,0,1,0,2,0,5,1,1,0,1,2,1.2
True,2007-11-06,6,-13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1090,3,5,0,1,0,0,0,1,0,1,0,0,0,5.0
True,2007-11-07,2,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1701,1,6,0,0,0,0,0,3,0,0,0,1,3,-3.1
True,2007-11-09,22,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2310,8,16,4,7,2,2,0,6,2,0,0,1,4,14.6
True,2007-11-10,12,19,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1274,5,8,2,2,0,1,0,3,1,1,0,1,2,8.8
True,2007-11-14,19,5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1822,7,11,3,4,2,2,0,3,3,0,0,1,3,14.9
True,2007-11-16,15,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1806,5,10,2,4,3,4,0,5,1,1,0,0,0,12.8
True,2007-11-18,5,-4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1843,2,8,1,4,0,0,1,2,0,1,0,1,1,1.1
True,2007-11-20,11,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2007,3,10,1,3,4,4,0,3,1,0,0,0,2,6.0
True,2007-11-21,7,-1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1309,3,5,1,1,0,0,1,0,0,1,0,0,2,5.6
True,2007-11-24,9,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1934,4,8,1,4,0,0,0,7,1,1,0,1,5,5.8
True,2007-11-25,9,15,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1770,3,11,2,3,1,1,1,4,0,1,0,0,1,5.0
True,2007-11-28,19,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2203,8,14,3,5,0,0,1,7,6,0,1,2,1,17.7
True,2007-11-30,9,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1964,4,11,1,2,0,0,0,6,0,0,0,3,2,0.9
True,2007-12-01,18,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1920,7,15,3,9,1,2,1,3,2,1,0,2,3,10.7
True,2007-12-03,11,12,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1445,4,10,1,3,2,2,1,5,2,0,0,1,2,7.4
True,2007-12-05,22,-17,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2226,8,13,3,3,3,3,0,3,1,3,0,1,1,19.3
True,2007-12-07,13,-24,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1669,6,13,1,6,0,0,2,3,1,4,0,1,2,11.5
True,2007-12-09,11,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1512,5,8,1,1,0,0,1,2,3,0,0,0,0,10.8
True,2007-12-11,12,21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2090,3,8,3,4,3,3,0,6,2,1,0,0,1,11.4
True,2007-12-12,6,6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1570,2,9,2,5,0,0,0,4,5,1,0,0,1,5.8
True,2007-12-14,3,11,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1727,1,6,1,3,0,0,1,4,1,0,1,1,2,0.7
True,2007-12-16,6,-33,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1835,2,8,2,4,0,0,0,3,0,0,1,1,3,0.6
True,2007-12-18,0,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1807,0,6,0,2,0,0,0,1,2,1,1,2,1,-3.2
True,2007-12-19,16,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1814,6,8,3,4,1,1,1,2,4,2,0,1,2,17.1
