active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1275,3,6,1,3,3,3,0,5,2,0,0,3,1,6.5
True,2012-11-03,11,20,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1006,5,10,1,2,0,0,0,2,5,1,0,0,1,10.7
True,2012-11-09,8,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1058,4,7,0,0,0,0,0,0,3,2,1,1,1,8.1
True,2012-11-10,2,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1004,1,5,0,1,0,0,1,2,1,1,0,3,2,-1.9
True,2012-11-12,6,-16,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,811,3,4,0,0,0,0,1,2,2,0,0,3,0,4.1
True,2012-11-14,9,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1631,3,7,0,0,3,3,2,4,10,3,0,0,2,17.1
True,2012-11-17,8,-2,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,819,2,6,2,3,2,2,0,2,1,2,0,4,1,3.5
True,2012-11-19,5,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,966,2,5,0,0,1,2,0,3,7,1,0,1,2,6.9
True,2012-11-21,6,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1039,3,6,0,2,0,0,0,2,3,0,0,1,0,4.7
True,2012-11-24,12,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,952,5,11,1,4,1,1,1,0,1,0,1,2,2,5.6
True,2012-11-26,11,18,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1682,5,11,1,4,0,3,1,3,6,0,0,0,1,9.5
True,2012-11-28,18,2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1481,8,12,0,1,2,2,0,2,1,0,0,1,1,12.7
True,2012-11-30,2,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,893,1,4,0,1,0,0,1,3,1,0,0,0,0,1.9
True,2012-12-26,4,-8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,935,2,5,0,1,0,0,0,0,1,0,0,2,4,-1.6
True,2012-12-29,2,16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,762,1,3,0,1,0,0,0,0,4,1,0,0,1,3.7
True,2012-12-30,0,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,992,0,1,0,1,0,0,1,1,2,0,0,2,0,-0.3
True,2013-01-04,11,8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1463,4,5,0,0,3,5,0,4,4,0,0,3,1,8.9
True,2013-01-05,8,-13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1330,4,7,0,0,0,0,0,0,5,0,0,1,1,6.8
True,2013-01-08,10,12,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1111,5,6,0,0,0,0,0,2,2,0,0,2,0,7.8
True,2013-01-09,10,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,955,5,8,0,0,0,0,1,0,4,0,0,2,0,7.9
True,2013-01-11,15,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1616,7,10,0,1,1,1,0,2,3,0,0,2,2,10.7
True,2013-01-13,5,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,977,2,5,1,2,0,0,1,1,7,0,0,2,0,6.2
True,2013-01-15,14,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1582,6,12,1,2,1,2,2,0,7,0,0,1,1,12.5
True,2013-01-17,0,7,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1170,0,2,0,0,0,0,0,5,6,0,0,1,0,3.3
True,2013-01-19,6,3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,3,4,0,0,0,0,0,2,4,0,0,0,0,7.8
True,2013-01-22,2,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,806,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
True,2013-01-25,7,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1314,3,5,1,2,0,0,0,0,8,1,0,1,0,10.3
True,2013-01-26,10,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1253,4,12,2,5,0,0,2,2,5,0,0,1,1,7.3
True,2013-01-29,7,18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1586,3,9,0,0,1,2,1,3,11,2,0,2,1,10.4
True,2013-01-30,4,-18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1336,2,6,0,2,0,0,0,2,2,0,0,3,3,-1.6
True,2013-02-01,7,-4,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,951,3,4,0,0,1,1,0,2,2,0,0,1,2,5.6
True,2013-02-02,5,-4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,909,2,4,1,1,0,0,0,0,1,0,0,1,1,2.3
True,2013-02-05,7,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,833,3,4,1,1,0,0,0,1,2,0,0,0,3,5.9
True,2013-02-06,8,-17,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1563,3,8,0,2,2,2,1,1,2,1,0,2,0,5.0
True,2013-02-09,2,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1225,1,7,0,1,0,0,0,2,3,1,0,1,0,0.2
True,2013-02-11,6,-20,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1242,3,8,0,3,0,0,1,0,3,0,0,0,1,4.0
True,2013-02-13,1,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,445,0,2,0,1,1,2,0,0,3,0,0,0,1,0.9
True,2013-02-19,0,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,547,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2013-02-20,4,-6,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,824,2,4,0,1,0,0,0,0,1,0,0,2,1,0.3
True,2013-02-23,10,-2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1618,3,7,0,1,4,5,2,1,7,2,0,1,0,13.5
True,2013-02-26,4,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1610,2,6,0,2,0,0,0,2,9,0,0,2,4,3.9
True,2013-02-27,14,-17,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1948,3,9,1,2,7,7,1,1,8,2,0,4,2,12.7
True,2013-03-01,4,2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2006,2,7,0,2,0,0,0,1,7,1,0,2,2,3.3
True,2013-03-03,5,-10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,5,0,1,3,4,2,0,4,1,0,2,0,4.7
True,2013-03-04,2,5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,690,1,4,0,1,0,0,0,0,5,0,0,1,1,1.7
True,2013-03-06,2,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,291,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2013-03-08,12,-7,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1068,5,7,0,0,2,2,0,0,7,0,0,0,0,14.0
True,2013-03-10,10,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1578,3,4,1,2,3,4,0,1,6,1,0,3,2,9.7
True,2013-03-12,12,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,998,4,8,2,5,2,2,1,0,2,0,0,2,4,6.5
True,2013-03-15,2,-18,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,363,1,5,0,1,0,0,1,0,0,1,0,1,1,-0.8
True,2013-03-17,8,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1083,4,8,0,1,0,0,1,0,2,0,0,0,1,5.7
True,2013-03-19,9,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,990,3,6,0,0,3,4,0,2,1,0,0,1,1,5.5
True,2013-03-20,13,12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1440,5,8,0,0,3,3,0,3,8,0,0,2,2,13.1
True,2013-03-22,13,-5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2181,5,10,1,2,2,3,0,3,5,2,0,2,4,10.4
True,2013-03-25,7,-17,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2216,1,9,0,2,5,6,1,3,5,2,0,1,0,6.8
True,2013-03-27,9,-18,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1070,3,7,1,2,2,2,0,1,5,0,0,3,0,6.1
True,2013-03-29,10,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1856,2,8,1,2,5,6,1,3,9,1,0,1,3,11.5
True,2013-03-30,20,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2474,8,23,2,5,2,3,3,4,8,1,0,2,2,13.8
True,2013-04-01,17,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2212,6,10,3,3,2,2,0,1,10,1,0,1,2,18.9
