active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,9,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,749,4,5,1,1,0,0,0,1,1,0,0,2,2,5.3
True,2013-10-31,0,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,672,0,3,0,0,0,1,1,1,1,0,0,1,1,-2.2
True,2013-11-01,2,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,760,1,4,0,0,0,0,0,2,3,0,0,0,2,1.5
True,2013-11-04,7,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,883,2,10,1,5,2,2,1,2,4,0,3,2,1,4.6
True,2013-11-06,2,-9,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,850,0,3,0,2,2,2,2,1,1,1,0,3,1,-0.1
True,2013-11-07,6,-12,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,686,2,3,2,2,0,0,0,0,0,0,0,0,2,3.9
True,2013-11-09,10,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1435,3,10,1,5,3,4,1,1,3,1,2,0,2,8.5
True,2013-11-11,4,6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,837,2,5,0,1,0,0,0,3,0,0,0,1,1,0.8
True,2013-11-13,8,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,994,3,6,0,1,2,2,2,0,1,4,0,1,1,9.7
True,2013-11-16,4,3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,826,2,5,0,2,0,0,0,2,1,1,0,1,1,2.2
True,2013-11-18,8,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,779,2,4,1,1,3,4,1,0,2,1,0,1,0,7.7
True,2013-11-20,5,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,789,2,4,1,1,0,0,0,2,1,0,0,2,2,1.5
True,2013-11-21,0,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,831,0,5,0,1,0,0,1,1,2,3,0,0,1,1.5
True,2013-11-23,7,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,605,3,6,1,1,0,0,0,0,2,0,0,0,1,5.0
True,2013-11-24,14,17,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1248,4,6,0,1,6,6,0,3,5,1,0,2,3,13.6
True,2013-11-27,9,13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1333,4,7,0,1,1,2,0,3,2,2,0,2,2,6.8
True,2013-11-29,15,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2407,5,12,1,2,4,4,0,1,2,1,0,1,1,9.9
True,2013-12-01,8,14,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1412,3,6,0,1,2,4,0,5,3,0,0,1,4,5.2
True,2013-12-04,13,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1384,5,10,2,3,1,1,2,1,3,0,1,2,2,9.7
True,2013-12-05,15,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1253,6,9,1,1,2,2,0,1,3,0,0,4,1,9.1
True,2013-12-07,8,-13,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,929,3,5,2,3,0,0,0,2,0,0,0,2,3,3.1
