active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1218,2,2,0,0,0,0,3,3,0,1,2,2,2,6.0
True,2001-11-01,8,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1266,3,5,0,0,2,2,1,2,1,2,0,1,3,7.5
True,2001-11-02,8,-12,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1493,4,11,0,0,0,0,0,3,0,0,0,2,3,-0.4
True,2001-11-04,8,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2064,4,8,0,1,0,2,1,10,3,3,1,1,4,10.1
True,2001-11-06,5,2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1876,2,5,0,0,1,4,0,2,4,1,0,2,2,2.7
True,2001-11-08,13,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2071,5,7,0,0,3,5,3,3,0,2,4,2,2,14.3
True,2001-11-10,3,-3,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1199,1,5,0,0,1,2,0,5,1,0,1,2,3,-0.8
True,2001-11-14,2,-6,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,311,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-11-15,2,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,867,0,1,0,0,2,2,1,3,0,0,1,1,3,1.4
True,2001-11-17,4,-13,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,805,2,5,0,0,0,0,0,1,0,1,0,0,3,1.4
True,2001-11-20,0,-12,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-24,4,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,360,2,2,0,0,0,0,1,2,0,0,0,0,3,3.5
True,2001-11-27,0,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,489,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2001-12-01,10,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,982,5,6,0,0,0,0,1,1,4,0,0,0,3,10.4
True,2001-12-02,8,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1456,4,8,0,1,0,0,0,2,3,1,0,0,3,6.5
True,2001-12-05,7,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1478,2,4,0,0,3,4,1,7,1,1,1,0,5,7.8
True,2001-12-08,4,-7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,736,2,5,0,1,0,0,0,0,0,0,0,0,3,0.1
True,2001-12-10,2,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,365,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
True,2001-12-18,2,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,439,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2001-12-20,7,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1626,2,3,0,0,3,4,3,5,1,0,2,2,3,7.8
True,2001-12-22,4,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,599,1,1,0,0,2,2,0,1,2,0,0,0,0,5.4
True,2001-12-26,11,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1078,5,6,0,0,1,1,0,5,2,0,0,0,5,9.7
