active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-19,11,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1166,2,7,0,2,7,7,1,2,1,1,0,0,2,9.1
True,2015-12-21,13,17,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,827,4,7,2,4,3,4,0,1,1,1,0,2,2,8.5
True,2015-12-23,8,-3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1091,2,8,2,6,2,2,0,2,2,1,0,0,1,5.8
True,2015-12-26,9,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,654,3,5,1,3,2,2,1,2,0,0,0,0,1,7.6
True,2015-12-31,10,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1579,4,12,2,6,0,0,0,0,0,0,0,2,4,-0.4
True,2016-01-07,12,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1084,4,9,1,4,3,4,0,3,0,2,0,4,0,5.8
True,2016-01-10,2,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1364,1,7,0,2,0,1,1,2,1,1,0,0,1,-0.3
True,2016-01-12,16,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,910,5,10,3,5,3,3,1,1,1,0,0,1,2,10.9
True,2016-01-13,9,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,805,2,6,0,3,5,6,0,0,1,1,0,3,3,2.7
True,2016-01-15,2,-13,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1087,1,10,0,4,0,0,1,2,1,0,0,1,0,-3.6
True,2016-01-17,10,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1245,4,11,0,3,2,2,0,1,2,0,0,1,1,4.2
True,2016-01-18,23,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1312,9,15,5,9,0,0,0,3,5,1,0,1,2,19.7
True,2016-01-20,8,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1132,3,9,0,3,2,2,1,1,1,1,0,0,4,4.0
True,2016-01-22,10,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,834,4,12,2,4,0,0,0,0,0,0,0,0,1,2.8
True,2016-01-24,0,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,391,0,3,0,2,0,0,1,1,0,0,0,2,3,-4.3
True,2016-01-25,12,-19,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1026,4,10,4,7,0,0,0,1,2,0,0,1,3,6.1
True,2016-01-27,2,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1254,0,6,0,2,2,2,2,3,3,0,1,0,1,2.5
True,2016-01-29,2,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,589,1,5,0,3,0,0,3,1,2,1,0,0,0,3.7
True,2016-02-02,18,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1364,7,11,4,7,0,0,0,5,3,1,0,0,1,17.3
True,2016-02-04,4,1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,489,1,8,0,5,2,2,1,0,0,0,0,0,0,-0.5
True,2016-02-06,5,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,916,2,7,1,5,0,0,0,1,0,1,0,0,0,2.2
True,2016-02-09,15,2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,5,12,1,5,4,4,0,1,3,1,1,2,4,9.1
True,2016-02-10,6,7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,856,2,6,1,4,1,2,0,1,1,0,0,3,5,-1.8
True,2016-03-11,2,-19,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1183,1,9,0,3,0,0,0,0,1,1,0,0,2,-3.0
True,2016-03-12,8,-18,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1167,3,8,2,6,0,0,0,2,1,1,0,1,2,4.1
True,2016-03-14,5,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,358,2,3,1,1,0,0,1,0,1,0,0,0,1,4.7
True,2016-03-16,3,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,393,1,1,1,1,0,0,0,1,0,0,1,0,0,3.7
True,2016-03-17,18,8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1302,7,16,2,8,2,3,0,5,0,1,0,3,3,7.5
True,2016-03-23,23,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1397,8,16,5,10,2,2,1,1,1,1,0,0,1,17.3
True,2016-03-25,3,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,823,1,3,0,2,1,2,0,1,1,2,0,0,0,3.9
True,2016-03-27,4,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,606,1,6,1,3,1,2,1,1,1,3,0,2,1,2.1
True,2016-03-29,0,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,582,0,3,0,3,0,0,0,3,4,0,0,0,1,1.2
True,2016-04-01,0,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-03,3,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,264,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2016-04-10,16,5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1856,4,11,2,5,6,8,1,4,4,1,0,2,2,12.0
True,2016-04-11,19,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1899,7,15,2,6,3,3,3,5,2,2,0,2,1,15.9
True,2016-04-13,14,16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1551,6,14,1,4,1,1,0,5,3,1,0,1,1,9.8
