active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,34,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2756,14,28,4,6,2,2,1,5,3,1,1,2,3,22.8
True,2001-11-01,15,12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2660,6,18,1,5,2,2,0,4,4,3,0,0,2,11.0
True,2001-11-02,17,-14,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2229,7,20,2,6,1,2,1,3,1,0,0,4,1,3.3
True,2001-11-04,24,12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2552,9,18,0,3,6,10,2,6,5,2,1,3,1,19.4
True,2001-11-06,31,26,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2423,11,19,1,3,8,8,1,1,4,3,0,1,1,27.5
True,2001-11-08,18,17,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2494,8,16,0,2,2,3,1,4,6,0,1,2,3,13.2
True,2001-11-10,14,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2746,5,21,1,4,3,4,1,5,4,1,1,3,1,4.2
True,2001-11-14,22,19,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2585,11,19,0,1,0,0,2,3,4,0,0,2,1,15.8
True,2001-11-15,19,-11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2067,8,18,1,2,2,2,1,3,2,0,0,1,3,10.4
True,2001-11-17,11,-31,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1776,4,10,0,2,3,4,1,0,4,1,0,2,1,7.3
True,2001-11-20,26,-8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2880,12,23,2,5,0,0,1,5,3,1,0,2,4,16.4
True,2001-11-21,22,3,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2462,9,21,1,3,3,3,2,5,2,1,0,2,2,13.4
True,2001-11-23,15,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2404,7,17,1,3,0,0,2,3,0,1,1,3,3,5.7
True,2001-11-24,20,15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2880,7,18,2,2,4,4,1,6,2,1,1,3,2,12.0
True,2001-11-27,39,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2721,16,28,1,2,6,7,2,1,7,1,0,1,2,31.2
True,2001-11-29,21,-12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2646,9,20,1,5,2,2,0,5,3,1,1,4,3,10.7
True,2001-12-01,14,33,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1815,6,12,2,4,0,0,3,7,4,3,0,1,2,16.2
True,2001-12-02,19,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2727,7,19,2,7,3,4,0,3,7,3,0,1,3,14.7
True,2001-12-05,11,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1839,3,10,0,3,5,6,0,1,2,1,0,5,6,0.1
True,2001-12-08,32,-16,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2668,13,22,3,4,3,3,2,3,3,2,0,3,3,24.0
True,2001-12-10,6,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2132,2,11,0,2,2,2,1,3,2,0,1,1,4,0.2
