active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1136,1,2,0,1,4,4,0,6,1,1,2,1,4,7.3
True,2005-11-04,15,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2450,4,13,2,4,5,6,3,4,1,0,0,2,4,7.5
True,2005-11-05,4,24,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1271,2,6,0,1,0,0,1,8,2,1,1,1,4,4.2
True,2005-11-08,10,13,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1552,4,7,0,2,2,2,0,4,3,4,1,2,0,12.7
True,2005-11-10,16,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1990,6,10,2,3,2,2,2,5,3,3,0,0,2,18.6
True,2005-11-11,13,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1931,5,11,3,6,0,0,1,5,2,4,1,1,4,13.0
True,2005-11-15,20,19,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2453,8,21,1,6,3,3,4,10,2,3,1,2,3,16.2
True,2005-11-18,14,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2209,6,15,1,4,1,2,1,2,4,3,4,1,4,12.8
True,2005-11-19,12,-26,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1800,5,14,2,4,0,0,3,2,2,1,0,1,3,7.1
True,2005-11-23,11,22,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1325,4,7,3,3,0,0,0,4,7,0,2,0,3,14.0
True,2005-11-25,33,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,3347,12,28,4,9,5,6,3,8,5,2,2,1,3,27.0
True,2005-11-26,15,21,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1943,5,11,2,5,3,4,1,3,3,1,2,1,4,12.4
True,2005-11-30,16,15,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2205,6,15,3,6,1,2,2,6,3,0,2,2,2,11.4
True,2005-12-02,3,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1786,1,3,1,3,0,2,0,2,3,2,3,3,6,1.9
True,2005-12-03,26,18,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2450,8,15,4,6,6,6,0,5,4,2,0,3,2,21.2
True,2005-12-09,22,5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2547,8,16,0,3,6,8,2,6,3,3,1,3,4,17.6
True,2005-12-11,10,6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1993,3,7,2,3,2,2,1,6,3,1,2,0,5,11.3
True,2005-12-12,16,-14,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2375,6,15,3,6,1,2,3,5,2,4,0,0,4,14.9
