active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,13,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1913,4,13,0,0,5,6,4,6,3,2,1,3,2,10.7
True,1999-11-06,19,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,9,12,1,1,0,0,3,4,5,0,0,5,1,15.6
True,1999-11-12,10,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1466,5,7,0,0,0,1,3,5,1,1,1,1,4,10.1
True,1999-11-14,14,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1793,6,9,0,1,2,2,2,10,4,1,1,3,2,15.2
True,1999-11-16,11,9,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1982,5,10,0,0,1,2,4,4,1,5,1,2,0,14.0
True,1999-11-18,13,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1191,5,7,1,1,2,2,1,2,1,1,0,2,3,9.9
True,1999-11-19,14,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1728,7,11,0,0,0,0,4,7,3,0,4,1,3,16.7
True,1999-11-21,6,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1434,2,4,0,0,2,3,1,3,1,2,1,0,3,7.4
True,1999-11-23,6,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1159,2,3,0,0,2,2,2,5,0,0,1,3,2,4.5
True,1999-11-26,12,13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1490,5,8,0,1,2,3,1,7,3,0,2,1,2,12.5
True,1999-11-29,10,-13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1857,2,4,0,1,6,8,1,2,2,0,1,3,2,6.8
True,1999-11-30,17,12,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2057,7,15,0,0,3,4,2,3,4,1,2,1,2,14.6
True,1999-12-02,14,-1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2031,5,14,0,1,4,6,4,7,3,1,0,2,5,9.4
True,1999-12-04,14,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1220,6,12,0,0,2,2,2,5,5,1,2,0,4,15.2
True,1999-12-06,21,6,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1924,9,19,0,1,3,3,2,4,2,0,1,1,2,14.2
True,1999-12-08,9,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1718,3,8,0,0,3,4,1,8,0,0,1,3,5,3.0
True,1999-12-10,12,-17,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1475,4,8,1,1,3,4,4,2,1,1,0,0,5,10.7
True,1999-12-11,2,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,1,4,0,0,0,0,0,2,2,3,0,2,4,1.0
True,1999-12-15,13,9,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1760,5,13,0,0,3,3,0,8,6,1,3,3,3,11.4
True,1999-12-16,10,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1034,4,7,0,0,2,2,3,4,2,0,0,3,2,7.6
True,1999-12-18,21,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2147,8,12,0,1,5,9,1,10,0,2,2,2,3,18.1
True,1999-12-20,10,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,5,14,0,0,0,0,1,3,4,0,1,5,4,0.7
True,1999-12-21,13,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2103,4,12,0,0,5,11,2,10,5,0,3,2,2,11.0
True,1999-12-23,11,4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1925,2,7,0,1,7,14,1,8,8,1,1,4,2,9.7
True,1999-12-26,9,23,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1819,4,9,0,0,1,4,3,10,6,1,1,4,4,8.5
True,1999-12-28,13,8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1970,3,4,0,0,7,8,2,5,6,0,4,1,2,19.1
True,1999-12-29,4,-7,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1304,2,3,0,0,0,0,0,4,1,3,1,0,4,6.7
True,2000-01-04,8,15,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1881,2,7,0,0,4,8,2,7,3,4,1,2,3,9.4
True,2000-01-06,13,-1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1995,4,12,0,1,5,6,2,5,3,2,1,1,2,11.7
True,2000-01-07,18,5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2052,9,17,0,0,0,0,3,6,2,3,2,3,5,14.4
True,2000-01-09,16,13,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2115,6,11,1,3,3,6,2,5,3,0,0,3,5,9.5
True,2000-01-11,11,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1588,2,6,0,0,7,8,2,4,2,3,3,0,3,15.1
