active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-24,4,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1037,1,5,0,0,2,2,0,3,0,1,0,0,3,1.6
True,1999-11-26,3,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1299,1,5,0,0,1,2,2,2,2,0,0,2,4,-0.7
True,1999-11-27,2,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,551,1,7,0,0,0,0,1,3,1,0,0,1,2,-2.0
True,1999-11-29,6,-10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,946,2,6,0,0,2,2,1,1,2,0,0,2,1,2.6
True,1999-12-01,18,12,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1939,8,15,2,2,0,0,3,6,3,1,1,2,3,15.2
True,1999-12-03,9,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1239,2,4,1,1,4,6,1,3,0,0,1,2,2,5.7
True,1999-12-05,5,-14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,894,1,3,0,0,3,4,2,3,3,0,1,2,1,5.6
True,1999-12-07,0,-11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1636,0,2,0,0,0,0,2,2,3,2,0,2,1,2.3
True,1999-12-16,7,14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1420,3,7,0,0,1,2,1,2,7,1,0,2,0,8.1
True,1999-12-17,7,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1301,2,6,0,0,3,4,3,6,4,0,1,3,2,6.8
True,1999-12-20,11,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1706,4,8,1,1,2,4,1,1,3,0,1,3,4,5.4
True,1999-12-21,0,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,472,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,1999-12-23,6,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1504,1,5,0,0,4,4,0,3,7,0,0,1,1,7.3
True,1999-12-28,2,10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,739,1,2,0,0,0,0,1,5,1,0,0,1,1,2.5
True,1999-12-30,1,-14,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,837,0,2,0,2,1,2,0,2,1,0,0,2,2,-2.3
True,2000-01-03,2,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1142,1,4,0,0,0,0,1,3,2,1,0,2,2,0.8
True,2000-01-04,9,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1192,4,7,1,1,0,0,0,3,8,0,0,1,3,10.0
True,2000-01-06,2,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1107,1,4,0,0,0,0,0,3,1,2,0,0,3,2.0
True,2000-01-08,10,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1586,3,7,2,2,2,2,1,6,2,0,0,0,3,9.0
True,2000-01-10,17,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1184,7,12,2,3,1,2,2,5,1,0,0,1,3,12.4
True,2000-01-12,8,5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1518,4,6,0,0,0,0,1,4,2,1,1,1,4,7.8
True,2000-01-14,9,14,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1883,2,7,0,1,5,6,0,3,1,3,0,1,4,6.5
True,2000-01-15,12,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1421,4,7,0,0,4,4,2,3,1,0,2,1,3,10.9
True,2000-01-18,0,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,203,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2000-01-19,11,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1366,4,6,0,0,3,3,2,2,7,1,0,0,0,16.3
True,2000-01-22,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,785,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2000-01-24,9,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1143,3,5,0,0,3,5,0,5,3,1,0,1,3,8.3
True,2000-01-27,5,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1440,1,4,0,1,3,4,0,3,2,0,0,0,0,4.5
True,2000-01-29,5,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1055,2,4,0,0,1,2,2,5,2,0,0,3,2,3.1
True,2000-02-01,10,1,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1749,3,5,0,0,4,4,3,3,6,2,0,0,3,15.7
True,2000-02-03,5,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,992,2,7,1,2,0,0,0,2,3,1,0,0,1,4.2
True,2000-02-04,6,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1133,2,3,1,1,1,2,0,5,5,0,0,0,2,8.5
True,2000-02-06,4,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1048,1,4,0,1,2,3,0,2,1,1,1,2,3,1.0
True,2000-02-07,9,15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1325,2,2,0,0,5,6,0,4,2,0,0,2,2,7.8
True,2000-02-09,15,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1448,3,7,0,1,9,10,1,2,2,0,1,1,2,12.5
True,2000-02-15,3,11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,1,4,1,1,0,0,2,5,3,0,0,4,3,0.4
True,2000-02-16,0,-11,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,885,0,2,0,1,0,2,0,1,1,2,0,3,2,-3.0
True,2000-02-18,10,10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1326,3,6,0,1,4,4,0,3,3,1,0,3,3,6.8
True,2000-02-20,6,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1080,1,3,0,1,4,4,1,2,3,0,0,0,0,7.7
True,2000-02-21,3,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,849,0,3,0,0,3,4,1,2,2,1,0,3,2,0.4
True,2000-02-24,8,16,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1440,2,5,0,0,4,4,1,6,5,2,0,0,1,12.9
True,2000-02-27,9,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1277,3,5,1,1,2,2,0,5,3,0,0,1,2,8.5
True,2000-02-29,7,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1074,2,4,0,0,3,3,1,4,3,0,0,0,1,8.6
True,2000-03-03,4,-5,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1742,2,7,0,2,0,0,1,6,3,1,0,2,5,1.5
True,2000-03-06,7,-14,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1878,3,8,1,2,0,1,0,5,3,1,0,2,4,3.2
True,2000-03-08,15,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1361,4,5,1,1,6,6,0,6,3,0,0,0,2,16.2
True,2000-03-09,10,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1801,2,4,0,0,6,6,0,3,2,0,1,1,5,8.0
True,2000-03-11,9,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1376,3,8,1,3,2,2,2,4,4,0,1,1,1,9.3
True,2000-03-12,8,15,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1625,2,5,0,0,4,4,2,4,3,0,1,2,1,8.3
True,2000-03-14,16,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1564,3,7,1,2,9,9,3,5,2,1,1,2,3,15.8
True,2000-03-16,3,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,815,1,3,1,1,0,0,1,0,2,0,0,1,4,0.8
True,2000-03-18,4,-14,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1140,1,4,0,0,2,2,2,3,3,0,0,1,3,3.8
True,2000-03-22,6,-8,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1328,2,7,0,3,2,2,1,4,2,0,0,0,1,4.8
True,2000-03-24,2,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,924,1,2,0,0,0,0,0,3,2,0,0,3,1,-0.1
True,2000-03-26,0,-9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,941,0,3,0,0,0,0,0,1,0,0,0,2,1,-4.2
True,2000-03-28,9,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1031,4,7,0,1,1,2,0,1,5,0,0,0,4,7.5
True,2000-03-30,2,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1282,1,4,0,0,0,0,0,2,1,0,0,0,4,-0.7
True,2000-04-01,14,15,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1592,4,10,0,1,6,6,3,5,5,0,0,2,4,12.1
True,2000-04-02,16,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1746,4,10,1,2,7,10,5,3,1,0,0,1,2,12.7
True,2000-04-05,6,-4,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1220,2,5,0,1,2,2,1,2,3,1,0,0,2,6.9
True,2000-04-06,9,6,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1314,2,3,0,0,5,5,1,2,3,2,0,1,3,10.9
True,2000-04-08,2,-3,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1059,1,2,0,0,0,0,1,2,5,0,0,0,1,5.4
True,2000-04-16,6,8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1132,2,4,0,1,2,2,1,3,2,1,0,2,4,4.4
True,2000-04-18,8,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1167,2,5,0,0,4,4,1,4,3,0,0,2,4,5.7
True,2000-04-19,6,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,2,9,0,0,2,3,1,4,3,0,0,1,2,2.3
