active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1183,2,6,0,0,0,0,2,3,0,2,1,2,1,3.2
True,2004-11-05,11,-16,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,4,7,1,1,2,2,2,2,1,1,0,3,0,8.4
True,2004-11-07,13,-14,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1436,6,8,1,1,0,0,1,1,0,1,0,0,1,11.4
True,2004-11-09,19,-9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1442,7,9,0,1,5,6,1,0,0,1,0,1,4,14.2
True,2004-11-12,11,-1,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1301,5,6,1,1,0,1,1,1,1,0,0,1,4,7.5
True,2004-11-13,9,-5,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1216,3,8,0,0,3,4,2,2,0,0,0,0,3,5.0
True,2004-11-16,15,21,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1848,6,14,1,2,2,2,0,5,0,2,0,2,3,7.9
True,2004-11-17,2,8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1540,1,6,0,0,0,0,1,1,2,2,1,1,5,0.3
True,2004-11-20,4,6,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1176,2,3,0,0,0,0,1,0,1,0,1,2,2,2.0
True,2004-11-23,4,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1060,2,3,0,0,0,0,0,3,1,1,0,0,3,4.1
True,2004-12-03,2,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,591,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
True,2004-12-04,4,-12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,863,1,3,0,0,2,2,1,1,0,0,0,0,2,2.5
True,2004-12-06,20,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1985,6,16,1,4,7,9,3,6,0,0,1,1,3,12.8
True,2004-12-08,6,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1538,0,7,0,1,6,6,3,2,2,1,3,0,2,7.5
True,2004-12-10,16,13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2264,8,12,0,1,0,0,1,5,2,0,2,2,2,13.0
True,2004-12-11,6,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1360,1,2,0,0,4,6,1,3,0,0,1,2,1,4.1
True,2004-12-14,10,-11,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1978,4,11,0,2,2,3,3,4,0,1,0,3,3,3.6
True,2004-12-15,8,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1580,4,8,0,0,0,0,2,1,1,1,0,2,2,4.6
True,2004-12-17,7,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1346,1,7,0,0,5,6,3,2,1,0,0,2,3,2.3
True,2004-12-18,11,-17,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1610,5,10,0,0,1,2,3,1,1,1,0,2,1,7.3
True,2004-12-22,2,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,642,0,2,0,0,2,2,1,1,3,1,0,1,3,2.5
True,2004-12-27,16,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1493,8,12,0,1,0,0,1,7,2,1,1,3,1,13.3
True,2004-12-28,8,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1119,4,9,0,0,0,0,1,2,0,1,2,0,1,6.6
True,2004-12-30,2,-5,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,621,1,2,0,0,0,2,1,2,0,0,0,1,1,0.1
True,2005-01-02,15,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1386,6,9,0,0,3,3,0,2,0,0,0,2,0,9.7
True,2005-01-05,10,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1449,3,8,0,1,4,4,0,1,1,0,0,2,2,3.8
True,2005-01-07,16,6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1733,6,14,0,0,4,5,4,3,0,1,0,2,3,9.7
True,2005-01-11,13,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1488,6,11,1,1,0,0,2,1,0,0,0,3,5,4.4
True,2005-01-14,20,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1724,8,12,2,2,2,4,2,4,1,3,0,2,4,16.7
True,2005-01-15,16,8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1324,6,9,1,1,3,3,0,2,2,0,0,2,2,11.3
True,2005-01-17,5,-9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1110,2,7,1,2,0,0,1,3,0,1,0,2,3,0.3
True,2005-01-19,11,-15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1224,5,13,1,1,0,0,2,4,0,0,0,0,2,5.7
True,2005-01-21,8,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1573,3,11,2,4,0,0,1,6,0,1,1,0,3,4.5
True,2005-01-22,7,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1533,3,10,1,1,0,0,0,3,0,2,1,0,0,4.8
True,2005-01-24,2,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1028,1,7,0,0,0,0,0,1,0,1,1,1,1,-1.9
