active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-19,2,-19,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,513,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6
True,2004-11-21,14,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2251,5,13,1,4,3,6,1,3,6,1,0,4,3,7.3
True,2004-11-23,3,-8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,749,1,5,0,2,1,1,0,0,1,0,0,1,2,-1.2
True,2004-11-24,3,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,640,0,1,0,0,3,4,1,0,1,0,0,2,2,0.5
True,2004-11-26,5,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,858,2,5,1,2,0,0,0,2,0,0,0,1,0,1.9
True,2004-11-27,2,-13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,480,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2004-11-30,2,2,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,121,0,0,0,0,2,2,0,0,0,2,0,0,0,4.0
True,2004-12-29,0,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,200,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2004-12-30,2,4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,302,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2005-01-02,0,-8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-03,0,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-19,6,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,979,3,6,0,1,0,0,2,0,4,2,0,6,1,2.8
True,2005-01-21,0,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,220,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-25,0,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,50,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-30,3,-11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,371,1,2,1,1,0,0,0,0,0,0,0,2,0,0.0
True,2005-02-02,6,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,401,3,5,0,1,0,0,0,0,0,0,0,0,1,3.3
