active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,853,1,3,0,1,1,1,1,5,1,0,1,2,3,1.7
True,2019-10-25,6,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1254,3,9,0,4,0,0,3,5,0,1,0,4,5,-0.5
True,2019-10-26,11,-24,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1681,3,8,2,5,3,3,2,4,0,0,1,7,3,1.7
True,2019-10-28,4,-18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1014,2,6,0,1,0,0,3,0,0,1,1,1,4,1.8
True,2019-10-30,0,-4,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-01,10,11,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1635,4,10,1,6,1,1,2,5,1,0,2,1,5,6.6
True,2019-11-03,2,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,880,1,3,0,1,0,0,3,5,3,1,1,2,3,4.5
True,2019-11-06,6,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1032,2,6,2,5,0,0,2,1,0,0,0,0,1,3.9
True,2019-11-08,4,0,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,663,0,2,0,1,4,4,2,1,0,0,0,0,1,3.9
True,2019-11-12,2,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,448,1,4,0,0,0,0,2,1,0,0,1,1,1,0.6
True,2019-11-15,5,7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,914,2,4,1,2,0,0,0,5,0,0,0,1,1,3.1
True,2019-11-17,7,6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,604,3,6,1,3,0,0,0,4,0,0,1,2,3,2.7
True,2019-11-19,8,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,764,4,7,0,2,0,0,2,1,0,0,0,2,2,3.6
True,2019-11-22,2,-8,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,837,1,4,0,2,0,0,0,2,1,2,0,1,1,1.5
True,2019-11-24,7,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,695,2,6,1,4,2,2,0,0,1,1,0,1,3,3.1
True,2019-11-25,2,12,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,716,1,1,0,0,0,0,0,4,1,0,0,1,2,1.8
True,2019-11-27,18,20,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1352,8,12,2,5,0,2,2,4,0,1,0,0,5,13.6
True,2019-11-30,2,-18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,734,1,4,0,2,0,0,0,1,0,1,0,0,3,-0.3
True,2019-12-02,2,-12,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,682,1,2,0,1,0,0,2,5,0,1,1,3,3,1.4
True,2019-12-04,5,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,2,3,1,2,0,0,0,4,0,0,2,0,2,5.5
True,2019-12-06,0,3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,499,0,3,0,1,0,0,0,1,0,0,0,2,4,-5.4
True,2019-12-20,4,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,301,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2019-12-26,0,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,117,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2020-01-07,12,33,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1897,3,7,1,4,5,6,2,8,1,0,0,3,4,7.8
True,2020-01-10,4,-27,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,691,2,6,0,3,0,0,1,2,0,0,0,1,4,-0.7
True,2020-01-13,2,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,260,0,2,0,1,2,2,0,3,0,0,0,0,1,1.1
True,2020-01-18,3,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,733,1,5,0,0,1,2,3,3,0,0,1,0,2,2.4
True,2020-01-20,6,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,811,2,5,0,1,2,3,2,6,0,0,0,2,3,2.9
True,2020-01-22,13,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1867,6,13,1,4,0,0,4,6,2,0,0,1,5,9.3
True,2020-01-24,2,-4,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1124,1,1,0,0,0,0,1,4,0,0,2,3,5,0.0
True,2020-01-27,2,-17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,949,1,4,0,3,0,0,1,3,0,0,3,0,3,2.1
True,2020-01-29,6,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1408,3,7,0,1,0,0,1,6,0,0,0,0,4,3.2
True,2020-01-30,11,21,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1853,4,8,1,3,2,2,1,10,1,4,3,1,3,15.3
True,2020-02-03,4,16,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2096,2,8,0,3,0,0,4,8,3,2,5,4,4,6.4
True,2020-02-09,10,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1961,4,12,1,5,1,1,0,8,0,0,5,4,6,2.7
True,2020-02-10,14,22,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1680,5,9,2,4,2,2,0,9,1,0,2,0,2,13.7
True,2020-02-12,7,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1061,3,5,1,2,0,0,1,3,1,3,3,1,4,9.5
True,2020-02-20,0,5,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1182,0,2,0,2,0,0,0,8,0,0,0,0,5,-1.0
